# Pathway	SRR30598623_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000167938
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.81121e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.29757e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.00426e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	9.59912e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.01986e-06
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	8.51008e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.12431e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	6.04352e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	1.41505e-07
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.95735e-08
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.32989e-08
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000291923
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	0.000176816
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.90638e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	2.5182e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	1.55528e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_vulgatus	1.32232e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	3.04478e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_gnavus	1.66107e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Clostridioides.s__Clostridioides_difficile	9.92125e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	9.53332e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	6.00088e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	2.57904e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bifidobacterium.s__Bifidobacterium_longum	1.64759e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Streptococcus.s__Streptococcus_pasteurianus	1.15957e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	1.14539e-07
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.59006e-08
PWY-6902: chitin degradation II (Vibrio)	0.000290464
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	0.00017092
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.41685e-05
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_pneumoniae	1.3882e-05
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_vulgatus	7.38572e-06
PWY-6902: chitin degradation II (Vibrio)|unclassified	5.17216e-06
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_uniformis	1.27694e-07
PWY-6902: chitin degradation II (Vibrio)|g__Klebsiella.s__Klebsiella_oxytoca	4.01253e-08
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0002903
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.38191e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.30557e-05
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.68252e-06
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	8.84577e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	7.85952e-07
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	1.12541e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000288673
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000170108
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.09046e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.14881e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	4.00746e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.31152e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.17319e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000288419
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	6.53438e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.84828e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.48416e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.23586e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.74411e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.32166e-05
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.70493e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	4.9481e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.59312e-06
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	9.82268e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	5.62765e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	4.5216e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	1.21595e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	1.0913e-07
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.71681e-08
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000288365
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	0.000230773
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.73753e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_pneumoniae	2.26278e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	2.25509e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Ruminococcus_gnavus	1.94409e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Clostridioides.s__Clostridioides_difficile	1.02475e-06
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Flavonifractor.s__Flavonifractor_plautii	2.62673e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	1.5376e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium.s__Bifidobacterium_longum	1.42286e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_gallinarum	6.18745e-08
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Enterococcus.s__Enterococcus_saccharolyticus	5.39841e-08
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.99972e-08
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000285605
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	0.000212199
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.09909e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	2.07618e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.90154e-08
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000285322
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.89499e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.64659e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.26208e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.22564e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1.84987e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.35239e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.93896e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	1.00105e-06
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	7.07199e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.69826e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.30363e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	7.20066e-08
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.82699e-08
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	2.31205e-08
PWY-7118: chitin deacetylation	0.000285098
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	0.00024748
PWY-7118: chitin deacetylation|g__Klebsiella.s__Klebsiella_pneumoniae	1.50149e-05
PWY-7118: chitin deacetylation|unclassified	1.61421e-06
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	1.47016e-08
CITRULBIO-PWY: L-citrulline biosynthesis	0.000285045
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	0.000212265
CITRULBIO-PWY: L-citrulline biosynthesis|unclassified	3.09928e-06
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	4.04394e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	2.67346e-07
CITRULBIO-PWY: L-citrulline biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.43831e-08
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.00028303
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000163722
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	5.59365e-07
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|unclassified	5.16316e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000280612
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.000189554
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	2.11691e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.41301e-06
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.46126e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.4127e-07
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.0104e-08
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_aerogenes	3.42524e-08
PWY-5686: UMP biosynthesis I	0.000279889
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000127065
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.34988e-05
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.29053e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.94191e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.1103e-05
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.09215e-05
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.42888e-06
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.95107e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.95027e-06
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.65502e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1.12403e-06
PWY-5686: UMP biosynthesis I|unclassified	1.05356e-06
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	7.61845e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.53131e-07
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	2.68626e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	2.57037e-07
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.81078e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	1.24651e-07
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	9.79984e-08
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.32406e-08
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.9364e-08
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	2.67987e-08
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	2.39738e-08
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	2.31404e-08
PWY-7790: UMP biosynthesis II	0.000279889
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000115684
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.44604e-05
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.35722e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.01221e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.1103e-05
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1.09215e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.95107e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.95027e-06
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.9002e-06
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.65502e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.29931e-06
PWY-7790: UMP biosynthesis II|unclassified	1.05356e-06
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	7.61845e-07
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.01575e-07
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	2.68626e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	2.16535e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	1.24651e-07
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	9.79984e-08
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.32406e-08
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.9364e-08
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_saccharolyticus	2.67987e-08
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.39738e-08
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_gallinarum	2.31404e-08
PWY-7791: UMP biosynthesis III	0.000279889
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	0.000115684
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.34988e-05
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.29053e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	1.9802e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	1.27005e-05
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	1.09215e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.95107e-06
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	1.95027e-06
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	1.9002e-06
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	1.65502e-06
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1.29234e-06
PWY-7791: UMP biosynthesis III|unclassified	1.05356e-06
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	7.61845e-07
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.8771e-07
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	2.68626e-07
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	2.16535e-07
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	1.24651e-07
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	9.79984e-08
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	8.32406e-08
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.9364e-08
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_saccharolyticus	2.67987e-08
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	2.39738e-08
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_gallinarum	2.31404e-08
PWY-702: L-methionine biosynthesis II	0.000278734
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000248366
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1.40657e-06
PWY-702: L-methionine biosynthesis II|unclassified	1.24474e-06
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	1.18358e-06
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	1.71679e-07
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1.18229e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.92564e-08
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	5.1404e-08
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	3.93334e-08
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.59826e-08
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000278001
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0001949
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.89493e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.47548e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.04594e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1.36513e-05
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	4.71929e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|unclassified	4.47527e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.12586e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000277996
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	0.000214372
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.66859e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Ruminococcus_gnavus	2.01577e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1.86214e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_pneumoniae	1.34196e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Clostridioides.s__Clostridioides_difficile	1.0846e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Flavonifractor.s__Flavonifractor_plautii	3.41193e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.60973e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_pasteurianus	1.64253e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Sutterella.s__Sutterella_wadsworthensis	1.60318e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	1.48301e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_longum	1.30001e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_saccharolyticus	6.05466e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Enterococcus.s__Enterococcus_gallinarum	6.00136e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.65919e-08
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_equinus	1.57468e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000277891
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000171975
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.86495e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.99659e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.74533e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.65418e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	9.03566e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.19513e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	5.81484e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	3.27887e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.05594e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	3.00763e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	2.72313e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	1.91059e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.63295e-07
