# Pathway	SRR30598622_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_variicola	1.04491e-06
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_fergusonii	2.26845e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Enterobacter.s__Enterobacter_cloacae	2.21575e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Haemophilus.s__Haemophilus_parainfluenzae	2.12139e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Leclercia.s__Leclercia_adecarboxylata	4.08887e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_oxytoca	4.01598e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Kluyvera.s__Kluyvera_ascorbata	2.15352e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_aerogenes	1.3673e-08
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000339504
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000111624
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	9.03661e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1.25242e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	7.35406e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	6.30662e-06
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Enterobacter.s__Enterobacter_cloacae	6.28892e-07
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia.s__Ruminococcus_torques	2.68945e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000338211
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	6.50214e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.18588e-05
PWY-6901: superpathway of glucose and xylose degradation|unclassified	1.88927e-05
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.92156e-06
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_variicola	6.01921e-07
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.66932e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.00033564
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	8.71974e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	2.50183e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.46661e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.77442e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	2.74097e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	1.30686e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1.11455e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	7.24472e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	4.58747e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.7192e-07
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Leclercia.s__Leclercia_adecarboxylata	6.13365e-08
PENTOSE-P-PWY: pentose phosphate pathway	0.000334511
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	7.63459e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	4.3878e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	3.39049e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_casseliflavus	5.96015e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	5.62097e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.70537e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	4.65223e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_gallinarum	1.72187e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_avium	1.37433e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_oris	1.22276e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	1.15964e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_saccharolyticus	9.77403e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_variicola	5.50928e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterobacter.s__Enterobacter_cloacae	4.55123e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Haemophilus.s__Haemophilus_parainfluenzae	2.2195e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	1.70257e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_raffinosus	1.18012e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_pneumoniae	1.00209e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_fergusonii	7.2392e-08
PENTOSE-P-PWY: pentose phosphate pathway|g__Leclercia.s__Leclercia_adecarboxylata	4.22623e-08
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	3.07451e-08
HISTSYN-PWY: L-histidine biosynthesis	0.000333221
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.80344e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	2.72715e-05
HISTSYN-PWY: L-histidine biosynthesis|unclassified	2.1939e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Prevotella.s__Prevotella_copri	1.55962e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.49223e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.15544e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	7.1817e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.22134e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_dispar	3.53352e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	3.52765e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.4456e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	2.98355e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.41775e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.20249e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.9051e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1.89841e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.89021e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.79085e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.56178e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_avium	1.11885e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.04782e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.64601e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.50355e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	7.45644e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	6.46214e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	6.27487e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_atypica	3.64829e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.055e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Enterococcus.s__Enterococcus_raffinosus	2.84152e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.74175e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.57661e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.47744e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.08301e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.6152e-07
GLUCONEO-PWY: gluconeogenesis I	0.000331785
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	6.54586e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.89834e-05
GLUCONEO-PWY: gluconeogenesis I|unclassified	1.53616e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.1755e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_variicola	9.43065e-07
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.50712e-07
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_fergusonii	3.2002e-07
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_cloacae	2.64565e-07
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	2.47375e-07
GLUCONEO-PWY: gluconeogenesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	1.87996e-07
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_aerogenes	1.11931e-07
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_ascorbata	5.23579e-08
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000331492
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	7.26001e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	3.56223e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2.79589e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.29658e-05
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	7.88659e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.70382e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	2.45447e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	2.38182e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	2.06282e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.99887e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Lactobacillus.s__Lactobacillus_oris	1.09485e-06
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	8.80421e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.11546e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	7.66086e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.23519e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	7.19623e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	7.15034e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	4.63149e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.75169e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.66831e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_variicola	3.24262e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterobacter.s__Enterobacter_cloacae	2.8413e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_vestibularis	2.59219e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Microbacterium.s__Microbacterium_aurum	2.50001e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	2.34461e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.80782e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_raffinosus	9.05927e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_atypica	7.95351e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecium	7.90478e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterobacter.s__Enterobacter_asburiae	4.8993e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterococcus.s__Enterococcus_faecalis	4.20833e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_infantium	4.1209e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_naeslundii	3.86928e-08
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Leclercia.s__Leclercia_adecarboxylata	2.61184e-08
PWY-6527: stachyose degradation	0.000331279
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	5.77864e-05
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	5.4598e-05
PWY-6527: stachyose degradation|unclassified	3.10419e-05
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1.11911e-05
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_casseliflavus	6.08957e-06
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_longum	5.43745e-06
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.25612e-06
PWY-6527: stachyose degradation|g__Clostridioides.s__Clostridioides_difficile	2.40216e-06
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	2.27627e-06
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_gallinarum	1.92408e-06
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	1.57198e-06
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	1.48551e-06
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.43075e-06
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3561e-06
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_oris	1.32196e-06
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.27242e-06
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	1.24996e-06
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecalis	1.20982e-06
PWY-6527: stachyose degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.74973e-07
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_variicola	6.5919e-07
PWY-6527: stachyose degradation|g__Ruminococcus.s__Ruminococcus_lactaris	5.89596e-07
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	4.01187e-07
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_salivarius	3.25472e-07
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.93479e-07
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_hirae	2.89224e-07
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_parasanguinis	2.36715e-07
PWY-6527: stachyose degradation|g__Enterobacter.s__Enterobacter_cloacae	1.92582e-07
PWY-6527: stachyose degradation|g__Tyzzerella.s__Tyzzerella_nexilis	1.81555e-07
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_raffinosus	1.68736e-07
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_paragasseri	1.24882e-07
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_gordonii	9.65103e-08
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_aerogenes	9.11793e-08
PWY-702: L-methionine biosynthesis II	0.000330869
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	6.34666e-05
PWY-702: L-methionine biosynthesis II|unclassified	3.18352e-05
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.02368e-05
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	6.3025e-06
PWY-702: L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	6.16124e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.06595e-06
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.51705e-06
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	1.2429e-06
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	7.911e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	6.95092e-07
PWY-702: L-methionine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	6.17354e-07
PWY-702: L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	4.2914e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.07316e-07
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	3.11404e-07
PWY-702: L-methionine biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	2.90104e-07
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_raffinosus	2.45724e-07
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	1.21815e-07
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.11585e-07
PWY-702: L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	1.01641e-07
PWY-702: L-methionine biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	5.15741e-08
PWY-702: L-methionine biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.54532e-08
PWY-702: L-methionine biosynthesis II|g__Kluyvera.s__Kluyvera_ascorbata	2.24755e-08
PWY-702: L-methionine biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	1.52128e-08
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000323763
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.000109909
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	4.42797e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	2.21908e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	1.48861e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.41773e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7.07693e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.14409e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	3.45716e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	2.70737e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.30809e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	2.10615e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	1.47686e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.11511e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	1.03541e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	1.02277e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	8.64433e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	6.55156e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	6.42485e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	6.40376e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.72546e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.3091e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	4.18634e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	3.58872e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.32317e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.1813e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.07316e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	2.3416e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Microbacterium.s__Microbacterium_aurum	2.16483e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.50448e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	1.25541e-07
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Leclercia.s__Leclercia_adecarboxylata	3.60377e-08
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000315293
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.77029e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_longum	1.36654e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	1.22681e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	1.01882e-05
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Collinsella.s__Collinsella_aerofaciens	4.43918e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Clostridioides.s__Clostridioides_difficile	3.89134e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.60514e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Dorea.s__Dorea_formicigenerans	2.44101e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_breve	2.23465e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.0374e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Enterococcus.s__Enterococcus_avium	1.40484e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_wexlerae	1.3942e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	1.38516e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.10546e-06
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_oxytoca	9.40891e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_aerogenes	8.91275e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Anaerostipes.s__Anaerostipes_hadrus	8.22453e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Ruminococcus_torques	4.77746e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	3.12633e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Blautia.s__Blautia_obeum	2.90531e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Microbacterium.s__Microbacterium_aurum	2.39776e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.39552e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Ruminococcus.s__Ruminococcus_lactaris	2.32956e-07
