# Pathway	SRR30598644_Abundance
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	9.04309e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.70229e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_variicola	6.55742e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_infantium	4.97161e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	4.87489e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Helicobacter.s__Helicobacter_fennelliae	4.66618e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_gordonii	4.35232e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	3.89321e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	2.65833e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	2.47297e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.81376e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	9.92993e-08
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	7.9429e-08
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.90181e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000568418
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000105903
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	4.24444e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	2.64457e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.18938e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.03891e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	1.93154e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.23809e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	1.18964e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	1.07793e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	9.86036e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	8.28736e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	8.2019e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	7.98931e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_clarus	5.90043e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	4.76782e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	3.77846e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus_group	3.45703e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantarius	3.43767e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	3.16272e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	2.89239e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	2.8572e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	2.76173e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	2.75873e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_lutetiensis	2.5155e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	2.43268e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	1.77048e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	1.34485e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	9.84579e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_citroniae	9.45322e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	9.09233e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	8.32785e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	7.79176e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	6.62314e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_milleri	6.16521e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.08468e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	4.06177e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	3.22395e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	2.79648e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	2.01773e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.77778e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.48539e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_intermedius	1.34796e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Turicibacter.s__Turicibacter_sanguinis	1.34191e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sanguinis	1.03986e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	8.10002e-08
TRNA-CHARGING-PWY: tRNA charging	0.000567467
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	3.99508e-05
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	3.50879e-05
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	3.22105e-05
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.14362e-05
TRNA-CHARGING-PWY: tRNA charging|unclassified	3.11617e-05
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	1.97316e-05
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.90688e-05
TRNA-CHARGING-PWY: tRNA charging|g__Flavonifractor.s__Flavonifractor_plautii	8.81881e-06
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	7.91259e-06
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	5.29487e-06
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	4.74318e-06
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_salyersiae	4.38201e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	3.52656e-06
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_disporicum	3.43089e-06
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_salivarius	3.22369e-06
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_merdae	2.71109e-06
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_ovatus	2.70613e-06
TRNA-CHARGING-PWY: tRNA charging|g__Intestinibacter.s__Intestinibacter_bartlettii	2.60305e-06
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	2.1607e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_viridans	2.05495e-06
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	1.94066e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_vestibularis	1.93295e-06
TRNA-CHARGING-PWY: tRNA charging|g__Desulfovibrio.s__Desulfovibrio_piger	1.92035e-06
TRNA-CHARGING-PWY: tRNA charging|g__Butyricimonas.s__Butyricimonas_virosa	1.47601e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	1.19688e-06
TRNA-CHARGING-PWY: tRNA charging|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.06255e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_equinus	8.05946e-07
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	7.59158e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_oralis	5.49927e-07
TRNA-CHARGING-PWY: tRNA charging|g__Hungatella.s__Hungatella_hathewayi	5.10502e-07
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	5.02821e-07
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_paraputrificum	4.35493e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_gordonii	4.29289e-07
TRNA-CHARGING-PWY: tRNA charging|g__Odoribacter.s__Odoribacter_splanchnicus	4.11779e-07
TRNA-CHARGING-PWY: tRNA charging|g__Clostridioides.s__Clostridioides_difficile	3.45646e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pneumoniae	3.31869e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_milleri	3.20325e-07
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	2.77397e-07
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_variicola	2.66116e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_anginosus_group	2.52326e-07
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	1.57148e-07
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.1643e-08
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.36902e-08
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_aerogenes	6.22452e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000561788
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	7.67899e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	4.84218e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	3.15334e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	2.70037e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	2.35794e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.9248e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	1.22462e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	1.01367e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	7.79781e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	6.61979e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_mucosae	5.17857e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.02148e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	5.00362e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	4.93989e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_symbiosum	4.5262e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_salyersiae	4.41586e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_clarus	3.42998e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	3.26012e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_salivarius	3.13272e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	2.75179e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_viridans	2.67157e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.44199e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_merdae	2.28596e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	2.25012e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	2.1572e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	2.00953e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	1.97125e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Desulfovibrio.s__Desulfovibrio_piger	1.88237e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_disporicum	1.81971e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_vestibularis	1.61725e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	1.54357e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	1.29285e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Intestinibacter.s__Intestinibacter_bartlettii	1.25656e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.2552e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_anginosus_group	1.22955e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_anginosus	1.20334e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_lutetiensis	1.17787e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_infantarius	1.12211e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.10833e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_infantium	1.05011e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_citroniae	1.04926e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	8.20404e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	7.90744e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_dispar	6.97716e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.762e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	6.49673e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	5.8996e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	5.22384e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	4.72844e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_oralis	4.70556e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	3.98534e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Helicobacter.s__Helicobacter_fennelliae	3.53451e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_paraputrificum	3.46284e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_gordonii	3.05361e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_variicola	2.96032e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	1.03182e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_milleri	9.40997e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_constellatus	9.38861e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_goldsteinii	8.94862e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_sanguinis	8.37633e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.84453e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_oxytoca	6.63221e-08
PWY-5695: inosine 5'-phosphate degradation	0.000558727
PWY-5695: inosine 5'-phosphate degradation|unclassified	5.25904e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_dorei	4.47746e-05
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	4.37512e-05
PWY-5695: inosine 5'-phosphate degradation|g__Prevotella.s__Prevotella_copri	4.04172e-05
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.02646e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.69547e-05
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	1.56146e-05
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_parvula	1.2545e-05
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	1.20071e-05
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	1.01308e-05
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	8.11063e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	7.15227e-06
PWY-5695: inosine 5'-phosphate degradation|g__Sutterella.s__Sutterella_wadsworthensis	6.75947e-06
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	6.14621e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.01407e-06
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	5.62328e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	5.50258e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_salyersiae	5.05206e-06
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	4.5252e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_clarus	3.949e-06
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_disporicum	3.03942e-06
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2.98499e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	2.67833e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	2.65144e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_viridans	2.33621e-06
PWY-5695: inosine 5'-phosphate degradation|g__Prevotella.s__Prevotella_sp_CAG_279	2.27836e-06
PWY-5695: inosine 5'-phosphate degradation|g__Desulfovibrio.s__Desulfovibrio_piger	2.2242e-06
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_atypica	1.86509e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	1.78559e-06
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	1.6813e-06
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	1.58718e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_anginosus_group	1.21338e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_vestibularis	1.18697e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_oralis	1.08413e-06
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_anginosus	1.08246e-06
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	1.0737e-06
PWY-5695: inosine 5'-phosphate degradation|g__Atopobium.s__Atopobium_parvulum	9.8437e-07
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	7.76766e-07
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.5492e-07
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	7.17704e-07
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	5.00516e-07
PWY-5695: inosine 5'-phosphate degradation|g__Odoribacter.s__Odoribacter_splanchnicus	4.87715e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_gordonii	3.47879e-07
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	3.42671e-07
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	3.30975e-07
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	3.30718e-07
PWY-5695: inosine 5'-phosphate degradation|g__Turicibacter.s__Turicibacter_sanguinis	1.42988e-07
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.42511e-07
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_milleri	6.73066e-08
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_sanguinis	6.58729e-08
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.35409e-08
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	2.58055e-08
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000557983
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	7.27771e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	4.85753e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	2.2134e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.17532e-05
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.36209e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	5.20716e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.94063e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.78705e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.41863e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.76858e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.67323e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.38432e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.19195e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	1.86126e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.35379e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.14398e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.10308e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.06469e-06
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.04856e-06
