# Pathway	SRR30598641_Abundance
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_ovatus	9.65222e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.25136e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sutterella.s__Sutterella_wadsworthensis	7.32196e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_vulgatus	5.63074e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Desulfovibrio.s__Desulfovibrio_piger	4.88185e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bilophila.s__Bilophila_wadsworthia	4.5037e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.17217e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_gnavus	3.97596e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.85126e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.79194e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	1.73201e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.67249e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.27839e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecalis	1.27531e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.15544e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lachnoclostridium.s__Clostridium_citroniae	1.0317e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Collinsella.s__Collinsella_aerofaciens	1.02299e-07
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	8.51403e-08
PWY-6270: isoprene biosynthesis I	0.000267841
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	7.01531e-05
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	9.3378e-06
PWY-6270: isoprene biosynthesis I|unclassified	5.9409e-06
PWY-6270: isoprene biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	3.19078e-06
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.57605e-06
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	1.56645e-06
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.69428e-07
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	4.20804e-07
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.78672e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	1.18119e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	1.14476e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000266559
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	0.000100655
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	9.84215e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.26141e-06
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.53874e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	4.36295e-08
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.05447e-08
PWY-6700: queuosine biosynthesis I (de novo)	0.000265748
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	8.51478e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.20502e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_fragilis	4.71694e-05
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	1.59366e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridioides.s__Clostridioides_difficile	1.33636e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_merdae	1.06443e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Megasphaera.s__Megasphaera_stantonii	7.39758e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_hathewayi	4.19076e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Tyzzerella.s__Tyzzerella_nexilis	3.68461e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	2.79374e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_sp_CAG_471	2.59784e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	2.40553e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Gemmiger.s__Gemmiger_formicilis	2.25436e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	1.94231e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_885	1.41586e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_symbiosum	1.22568e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	1.16315e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_AF19_10LB	1.05087e-06
PWY-6700: queuosine biosynthesis I (de novo)|g__Desulfovibrio.s__Desulfovibrio_piger	9.51971e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.44967e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_sp_CAG_770	6.48901e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	6.28451e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	6.1918e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bilophila.s__Bilophila_wadsworthia	6.08966e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Eggerthella.s__Eggerthella_lenta	5.7263e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	5.43051e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.99696e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	4.84105e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.22841e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_obeum	2.71263e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Lachnoclostridium.s__Clostridium_citroniae	2.59221e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Parasutterella.s__Parasutterella_excrementihominis	2.23773e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	2.0894e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.49566e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecalis	1.14741e-07
PWY-6700: queuosine biosynthesis I (de novo)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.81129e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_longicatena	9.0083e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.41386e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.8471e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_wexlerae	7.74106e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Dorea.s__Dorea_formicigenerans	5.79547e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	3.96899e-08
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	3.80114e-08
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00026447
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	4.40091e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	3.84073e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridioides.s__Clostridioides_difficile	2.58302e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.62201e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.51226e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	1.2977e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_sp_CAG_471	4.06182e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	2.4475e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	1.82918e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp_AF19_10LB	1.47451e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	9.98299e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_sp_CAG_770	6.34679e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_gnavus	5.00918e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.43951e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3.73233e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_vulgatus	3.7259e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecalis	2.06747e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	1.04539e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1.01701e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6.28779e-08
PWY-5659: GDP-mannose biosynthesis	0.000263553
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	0.000103362
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.13598e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	1.58146e-05
PWY-5659: GDP-mannose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.41275e-05
PWY-5659: GDP-mannose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.15328e-06
PWY-5659: GDP-mannose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.57181e-06
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.92768e-06
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.58438e-06
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	9.73871e-07
PWY-5659: GDP-mannose biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.74744e-07
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	2.28955e-07
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.35218e-07
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000263244
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	0.000185918
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	7.04058e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	3.28826e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	1.12926e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	1.04169e-06
HSERMETANA-PWY: L-methionine biosynthesis III	0.000262257
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	6.7219e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	4.97767e-05
HSERMETANA-PWY: L-methionine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	2.9036e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	2.7688e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	2.4879e-06
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	4.08238e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	2.12947e-07
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_obeum	9.48511e-08
HSERMETANA-PWY: L-methionine biosynthesis III|g__Blautia.s__Blautia_wexlerae	3.88657e-08
PWY-4041: &gamma;-glutamyl cycle	0.000259194
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	0.000132441
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	3.09253e-05
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	1.2297e-05
PWY-4041: &gamma;-glutamyl cycle|unclassified	1.20025e-05
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	3.33885e-06
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	4.84817e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000258499
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000117398
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	2.28676e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.06652e-06
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.71861e-07
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000257691
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	0.000172847
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.84011e-06
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Klebsiella.s__Klebsiella_pneumoniae	2.08859e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000257647
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)|unclassified	1.52016e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000256941
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	6.97394e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.60611e-05
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	5.5166e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.55967e-06
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.78827e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000255855
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	8.71812e-05
PWY66-409: superpathway of purine nucleotide salvage|unclassified	3.8801e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.04688e-06
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecalis	6.81543e-08
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000255084
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	3.35077e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_fragilis	1.95656e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	1.92342e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	1.8471e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_merdae	7.86832e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Megasphaera.s__Megasphaera_stantonii	7.67252e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridioides.s__Clostridioides_difficile	3.6965e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eggerthella.s__Eggerthella_lenta	1.58895e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	1.42135e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.36776e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_ovatus	1.22016e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_vulgatus	7.60474e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Desulfovibrio.s__Desulfovibrio_piger	6.16242e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	5.58104e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.0379e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.92878e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_obeum	2.13499e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecalis	1.32544e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	1.07169e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.00488e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Dorea.s__Dorea_formicigenerans	9.05842e-08
HISTSYN-PWY: L-histidine biosynthesis	0.000254614
HISTSYN-PWY: L-histidine biosynthesis|unclassified	5.12894e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.78448e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	3.20135e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.26012e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	8.98969e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	8.84688e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	4.55389e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	4.07073e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.3804e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.82935e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.75409e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.37412e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.15867e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	9.42005e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.38572e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	6.83364e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.24489e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.28426e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	4.12421e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.86058e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.5796e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	2.20301e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Blautia.s__Blautia_obeum	1.94035e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	1.84656e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.47267e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.33683e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.10143e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.00857e-07
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	9.24732e-08
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000253227
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.16953e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	3.08967e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	1.11809e-05
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.11298e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Hungatella.s__Hungatella_hathewayi	2.66926e-06
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.55155e-08
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000252744
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000110385
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	2.63148e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	8.09754e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000252532
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	9.97537e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	1.35721e-05
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	3.27796e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.88456e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.73657e-06
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	6.32216e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3.649e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000252406
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.000178499
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	6.69071e-07
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	5.43665e-07
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000251557
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000119289
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	1.1158e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.44029e-06
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.75603e-08
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000249071
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia.s__Escherichia_coli	6.19136e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|unclassified	1.21469e-05
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	8.74618e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.61061e-06
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.01655e-07
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000248643
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.09011e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_pneumoniae	2.7371e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	2.42329e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	1.90219e-05
