# Pathway	SRR30598618_Abundance
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_variicola	76.7535780278
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	61.5098480745
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_mori	45.4163071449
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_nordii	14.9575460528
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	12.2076638136
GLUCONEO-PWY: gluconeogenesis I|g__Enterobacter.s__Enterobacter_cloacae	4.8109652289
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	22863.3722142196
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	2978.9149125465
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	983.5694090861
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	730.9144219080
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	723.5425649691
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	322.8209004006
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	260.6848322937
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	255.2637697718
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	243.4205713544
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	236.5819753335
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	131.9962682981
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	101.2224490550
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	84.0221472164
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	68.6375330769
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	65.1428010066
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_mori	62.1589721382
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	30.0799777980
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	13.2483155867
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	11.4554056725
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	9.8463374766
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	5.2775964793
PWY-7199: pyrimidine deoxyribonucleosides salvage	22622.5623297894
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	6651.5294109854
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1280.2034460613
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1039.8378151638
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_dorei	612.0902332556
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	489.7331454666
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	435.2338293535
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Barnesiella.s__Barnesiella_intestinihominis	364.1011263692
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_clarus	329.3736511111
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	289.3376521809
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_hirae	279.7040199975
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	221.4697632171
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	212.4002325844
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	208.2138172107
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_caccae	201.6388268400
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	195.5256006635
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	111.9660524952
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	108.5846304421
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp	74.6352004168
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_57_20	71.0288198834
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	63.3694139325
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	55.4075756043
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_hominis	54.6927734131
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_variicola	50.0658425394
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	49.4942081999
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp_CAG_52	43.5104266770
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterobacter.s__Enterobacter_mori	38.1533352977
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Eubacterium.s__Eubacterium_ramulus	33.9373845058
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	21.9006818395
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactococcus.s__Lactococcus_garvieae	13.9872637020
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Weissella.s__Weissella_confusa	10.9857065587
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.4359090014
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactococcus.s__Lactococcus_petauri	5.1612903226
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	22185.7154778112
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	4141.7406770644
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2796.9251538236
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1520.0357340472
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Holdemanella.s__Holdemanella_biformis	679.0114417164
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	574.9669148628
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_longicatena	445.1714651393
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Ruminococcus_torques	423.2142235828
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Anaerostipes.s__Anaerostipes_hadrus	412.4360618942
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_hallii	344.0655959411
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_obeum	313.0362878185
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	250.4397871378
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_wexlerae	206.8486418384
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eggerthella.s__Eggerthella_lenta	183.5625345589
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_uniformis	162.2178738739
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Dorea.s__Dorea_formicigenerans	157.8565737352
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_oxytoca	125.5839277046
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus.s__Coprococcus_catus	102.0666871050
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Coprococcus.s__Coprococcus_comes	95.8886779382
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_hominis	92.0502427108
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.4937211122
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_pneumoniae	62.1688407870
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Collinsella.s__Collinsella_aerofaciens	59.1224819189
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Eubacterium.s__Eubacterium_ramulus	53.4722349397
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Prevotella.s__Prevotella_copri	51.8525800146
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Klebsiella.s__Klebsiella_variicola	44.6943288370
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	43.1050089111
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Gordonibacter.s__Gordonibacter_pamelaeae	39.7358795390
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_fragilis	37.3477253013
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Blautia.s__Blautia_sp	34.5337960394
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Roseburia.s__Roseburia_inulinivorans	34.4728707659
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_ovatus	31.0087930696
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterobacter.s__Enterobacter_mori	26.0355935741
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	18.0940502894
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.0904664756
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7191076597
THRESYN-PWY: superpathway of L-threonine biosynthesis	21823.8480428283
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	6204.2210823764
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	1447.2795536173
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Holdemanella.s__Holdemanella_biformis	838.1800365986
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	763.4762495656
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Ruminococcus_torques	528.7671971056
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	482.1384376921
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	474.7983350944
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	383.2671810411
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	310.6275133957
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	249.3246972474
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Blautia.s__Blautia_obeum	190.1138246417
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Clostridium.s__Clostridium_ventriculi	161.5000426804
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	120.6421606925
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	102.9318783239
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	89.0498070369
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterobacter.s__Enterobacter_mori	66.8426355383
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	59.9634212517
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	59.9284403305
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	51.2134785080
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	39.0420533505
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	37.2444569116
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	23.1583945216
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	13.7100132708
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	9.6933362853
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Holdemania.s__Holdemania_filiformis	9.3126213334
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Actinomyces.s__Actinomyces_oris	1.6666207324
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	21635.9431437266
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	4705.2340241638
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	2709.5139148003
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	1277.2560571259
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	1105.0721486457
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	719.9516053798
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	626.7420617335
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	563.6946323548
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	547.7186134857
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	461.7545271557
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	446.5918821258
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_longicatena	423.1148546791
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	369.0350196560
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	314.4418124019
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	222.0318202291
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	209.2924811337
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	208.7991936805
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	203.2230851509
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	195.5469510224
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	158.0770925249
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	130.1651677625
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	117.6325524941
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	115.1026962815
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	107.3896252102
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	104.4922189614
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	100.3310480277
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	91.6527884894
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	91.4792567926
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	81.1267429591
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_catus	79.8444735517
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	79.7242777877
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	78.8506039203
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	63.6022340231
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	57.5669910744
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterobacter.s__Enterobacter_mori	56.2502939648
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	55.0998124661
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	54.0359432411
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	46.5835509229
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp	42.8700403511
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	31.3967486087
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	24.8728439455
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	20.1092606755
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	19.9413541825
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_sp_OM02_2LB	18.6437010965
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Intestinimonas.s__Intestinimonas_butyriciproducens	10.6771639250
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	9.2683633090
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	4.9007570504
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.0942148420
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	1.7019279330
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	21500.0019379951
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	3578.8070756673
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	1637.5189225856
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	659.0878187863
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_dorei	524.1562343309
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Anaerostipes.s__Anaerostipes_hadrus	505.3135623471
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_clarus	441.4004468992
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Ruminococcus_torques	412.7365843054
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Eubacterium.s__Eubacterium_hallii	374.2144853791
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	256.2214115700
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Dorea.s__Dorea_longicatena	199.6333595779
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Blautia.s__Blautia_obeum	128.5216249039
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Parabacteroides.s__Parabacteroides_distasonis	122.3979884590
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	100.5063454310
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_uniformis	94.7846180127
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_comes	77.1917543647
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Desulfovibrio.s__Desulfovibrio_piger	76.1879395535
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_variicola	59.6841557370
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_pneumoniae	49.0738268314
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_fragilis	40.5500977332
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Coprococcus.s__Coprococcus_catus	36.1244094775
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_ovatus	18.8002549308
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_xylanisolvens	16.2841935599
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Dorea.s__Dorea_sp_OM02_2LB	15.4431282201
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	4.2023756114
PWY-6527: stachyose degradation	21455.3774392427
PWY-6527: stachyose degradation|unclassified	6310.8810859358
PWY-6527: stachyose degradation|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	3378.1266349099
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	916.9190602040
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	633.0028173789
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	607.4466294609
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	604.7869766569
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_ventriculi	489.4585957479
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	376.8865732351
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	349.1241951240
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_hirae	242.7124669682
PWY-6527: stachyose degradation|g__Anaerostipes.s__Anaerostipes_hadrus	217.4860016501
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_hallii	146.1830000576
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80.2768772616
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_variicola	76.0036285978
PWY-6527: stachyose degradation|g__Enterobacter.s__Enterobacter_mori	57.5717334094
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_ramulus	56.0538489745
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_hominis	55.7176365693
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_inulinivorans	45.1158085410
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_sp	27.7780967389
PWY-6527: stachyose degradation|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	18.6836423868
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.4862868592
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	7.6654479337
PWY-6270: isoprene biosynthesis I	20654.5312151878
PWY-6270: isoprene biosynthesis I|unclassified	4778.0645805117
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	667.3645143471
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	435.9017399404
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	413.4489693487
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	367.2391568355
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	237.4302517758
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	231.0447082464
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	160.4672743437
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	138.6939868586
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	125.8743990596
PWY-6270: isoprene biosynthesis I|g__Dorea.s__Dorea_longicatena	99.3274458329
PWY-6270: isoprene biosynthesis I|g__Coprococcus.s__Coprococcus_comes	66.9535695658
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	50.7332962170
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	47.2668600631
