# Pathway	SRR30598627_Abundance
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	68.9931136959
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	53.4659552100
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	30.9100868917
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	13.9712803692
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	13.8789578454
TRNA-CHARGING-PWY: tRNA charging	53366.9879072698
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	23356.8772978817
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	6941.0174272783
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2703.7532183151
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	788.4190747190
TRNA-CHARGING-PWY: tRNA charging|unclassified	781.4060122833
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	573.9066602724
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	376.8277112343
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	295.5082858948
TRNA-CHARGING-PWY: tRNA charging|g__Clostridioides.s__Clostridioides_difficile	262.4500819723
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	141.7705075788
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	68.6097522993
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_oralis	46.9544286926
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_mitis	26.2409277737
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	12.1890136655
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.6944464044
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pneumoniae	5.0567251748
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	52615.7624783583
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	19505.2047742885
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	11796.8170576104
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	6250.7537465015
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2809.7523536028
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	740.7520172760
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	461.9201039298
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	416.5379304401
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	227.8449535849
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	161.0034827794
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_CAG_52	139.0276557316
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	48.0335022752
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	31.2726813495
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.0459528601
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	19.5318033757
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	16.4385153244
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	14.3985616183
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	10.3789429167
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	6.0492734253
PWY0-1296: purine ribonucleosides degradation	52325.4229730979
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	26127.5815766845
PWY0-1296: purine ribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	15998.8637450073
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	5086.4986807921
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1193.5456324977
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	510.9112918346
PWY0-1296: purine ribonucleosides degradation|unclassified	417.6100382947
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	134.8017359117
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	112.8898581554
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	77.1156584875
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	62.4914024325
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	54.1342818674
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	47.1470480705
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	27.1854224612
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	20.6879438088
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	17.7938691697
PWY0-1296: purine ribonucleosides degradation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	16.7729373203
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	10.2665757943
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	10.0667367603
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	5.0826503045
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.7201834862
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	50873.2155974443
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	24282.2672905940
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	7743.1439886770
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	3482.4203159362
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	72.5262743178
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	53.1439956126
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	51.3375872024
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	42.0696571991
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.2957898942
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	20.1557758530
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	13.1051442907
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	12.1081256541
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	11.5591124596
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.8617999577
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	1.2412538427
PWY-7977: L-methionine biosynthesis IV	50248.3155653461
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	24477.8261139774
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	7072.5841108027
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2751.2658498347
PWY-7977: L-methionine biosynthesis IV|unclassified	829.0717718040
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	806.7176960092
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	659.2841075465
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	464.5697816020
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	378.3656838239
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	158.3143473201
PWY-7977: L-methionine biosynthesis IV|g__Clostridioides.s__Clostridioides_difficile	87.3413150897
PWY-6700: queuosine biosynthesis I (de novo)	48955.0284061138
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	18190.8136903055
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridioides.s__Clostridioides_difficile	7089.1889188892
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	3688.8262054963
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2480.9599937563
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_dorei	703.5480767648
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	697.6491543907
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	581.4742310750
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	544.8256842036
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_fragilis	380.5904758511
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	170.5203074873
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	53.3462629401
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Ruminococcus_gnavus	46.1211368871
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_oralis	37.4894270221
PWY-6700: queuosine biosynthesis I (de novo)|g__Blautia.s__Blautia_sp_CAG_52	30.5022194597
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_mitis	27.2480069428
PWY-6700: queuosine biosynthesis I (de novo)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	25.3496079038
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	21.8606307422
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	15.0488515014
PWY-6700: queuosine biosynthesis I (de novo)|g__Acinetobacter.s__Acinetobacter_nosocomialis	14.4653314447
PWY-6700: queuosine biosynthesis I (de novo)|g__Hungatella.s__Hungatella_hathewayi	13.0908791037
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pneumoniae	7.1074049072
PWY-5973: cis-vaccenate biosynthesis	48043.9919148230
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	16976.3421799653
PWY-5973: cis-vaccenate biosynthesis|g__Clostridioides.s__Clostridioides_difficile	5624.3402146660
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3920.8164446878
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	409.1541869251
PWY-5973: cis-vaccenate biosynthesis|unclassified	200.1548688224
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	164.6785068007
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	51.0095216081
PWY-5973: cis-vaccenate biosynthesis|g__Acinetobacter.s__Acinetobacter_baumannii	27.5451008609
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	22.4541081879
PWY-5973: cis-vaccenate biosynthesis|g__Candida.s__Candida_albicans	8.5654967434
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	7.2436750692
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.1060189451
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.7675683317
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.7016957197
PWY-6353: purine nucleotides degradation II (aerobic)	47615.1391297632
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	30430.4800665070
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	147.4370699885
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	121.2155526300
PWY-7663: gondoate biosynthesis (anaerobic)	47511.3809942327
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	36350.4694731250
PWY-7663: gondoate biosynthesis (anaerobic)|g__Clostridioides.s__Clostridioides_difficile	5755.7611926336
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4204.7244636882
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	434.8119908890
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_fragilis	378.4045411569
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	286.5449763346
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	166.3915485801
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	61.3424396804
PWY-7663: gondoate biosynthesis (anaerobic)|g__Acinetobacter.s__Acinetobacter_baumannii	22.1779320642
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecium	18.0152775544
PWY-7663: gondoate biosynthesis (anaerobic)|g__Candida.s__Candida_albicans	8.3720209320
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	6.1177350442
PWY-7663: gondoate biosynthesis (anaerobic)|g__Acinetobacter.s__Acinetobacter_nosocomialis	5.4929121360
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.2701057325
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	3.6058949309
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	2.5149364972
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1.3556706941
PWY-5667: CDP-diacylglycerol biosynthesis I	47387.9661049592
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	22401.4149415187
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	3819.5312233337
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1596.6478103976
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	962.8253491824
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	670.9145937474
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	649.2626356549
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	297.3076894370
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	124.2805163538
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	74.6011444717
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Robinsoniella.s__Robinsoniella_sp_RHS	50.2899777262
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	48.7282738747
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	21.8625068107
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	21.5753843245
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	14.8608431407
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	13.5349983326
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	11.2289279970
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Acinetobacter.s__Acinetobacter_baumannii	9.9770971471
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.0164723937
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	4.9928197786
PWY0-1319: CDP-diacylglycerol biosynthesis II	47387.9661049592
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	22401.4149415187
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	3820.4583494457
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1596.6478103976
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	962.8253491824
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	670.9145937474
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	649.2626356549
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	297.3076894370
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	124.2805163538
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	74.6011444717
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Robinsoniella.s__Robinsoniella_sp_RHS	50.2899777262
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	48.7282738747
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	36.2909588962
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	21.8625068107
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	21.5753843245
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	14.8608431407
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	13.5349983326
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	11.2897883811
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	11.2289279970
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Acinetobacter.s__Acinetobacter_baumannii	9.9770971471
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	5.1552646034
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.0164723937
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.9928197786
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	47020.9035246965
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	25145.3449495147
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	6070.4501454431
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_copri	2971.5920795741
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1148.2349425883
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	710.2320254150
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	470.4750122975
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	99.0622335474
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	74.3207815722
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	65.8168975331
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	50.2559127322
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	10.2597749481
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	9.9399976963
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.8319277999
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.9671764364
FASYN-ELONG-PWY: fatty acid elongation -- saturated	46995.5315753632
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	22497.3525367440
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	397.5199262794
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_oralis	55.8154762015
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Acinetobacter.s__Acinetobacter_baumannii	12.7861123518
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Candida.s__Candida_albicans	8.3720209320
PENTOSE-P-PWY: pentose phosphate pathway	46907.5010088896
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	30927.8153522146
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	7967.6045207823
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2411.6939121557
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	321.1527181681
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	183.6878074306
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	128.1047125802
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	40.6815864110
PENTOSE-P-PWY: pentose phosphate pathway|g__Blautia.s__Blautia_coccoides	30.8820099078
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	30.2636113512
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	2.5993818038
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	2.5123278433
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	46782.4126272519
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	26429.4743272077
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	437.9693992252
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Parabacteroides.s__Parabacteroides_distasonis	156.0790059352
PWY-3841: folate transformations II (plants)	46757.6309890775
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	13278.5144319436
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	7810.7366729259
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2582.8352929337
PWY-3841: folate transformations II (plants)|unclassified	1009.8608069004
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	518.2819618352
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	290.7703802224
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	186.6115071672
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_copri	167.9505222664
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	148.4558945614
PWY-3841: folate transformations II (plants)|g__Robinsoniella.s__Robinsoniella_sp_RHS	66.4463689851
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	58.2853935521
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	47.3262638636
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_oralis	36.7957596869
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	26.0987070013
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	26.0038923289
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	21.7031893496
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_mitis	10.6969965134
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	6.7825291363
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	6.7105396033
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.3552465503
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	4.9004019586
PWY-5723: Rubisco shunt	46499.5802121459
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	23895.1813128061
