# Pathway	SRR30598634_Abundance
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	436.7751549336
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Prevotella.s__Prevotella_copri	182.0768141096
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	145.4341086288
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	106.0198992234
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	77.4305814585
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	52.9153868129
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	42.4146656161
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	17.3780176400
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Porphyromonas.s__Porphyromonas_endodontalis	12.8223029537
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	12.4044596925
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	32031.1376477125
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	27849.9716707984
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2173.8284257892
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	172.4481639728
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	16.9475894238
PWY-5989: stearate biosynthesis II (bacteria and plants)	31850.5366593972
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	29343.4199640617
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	291.5816962066
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Klebsiella.s__Klebsiella_pneumoniae	193.4733887866
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Alistipes.s__Alistipes_finegoldii	18.5219657645
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	13.6208488950
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	4.2191396367
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	31526.1207231304
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	26773.3930498858
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	286.7333979783
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	62.7912473122
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	24.1932734065
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	18.2066116553
PWY-3841: folate transformations II (plants)	31341.9578008919
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	22290.4508899787
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	2456.4413753201
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	248.2372942142
PWY-3841: folate transformations II (plants)|unclassified	169.1240423407
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_copri	118.7471158755
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	109.6809566481
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.1786152243
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	25.3582698752
PWY-3841: folate transformations II (plants)|g__Porphyromonas.s__Porphyromonas_endodontalis	24.7692033700
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	21.5012036460
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_sp_885	17.5755639682
PWY-3841: folate transformations II (plants)|g__Parvimonas.s__Parvimonas_micra	17.5539200904
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	12.5823889810
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	11.4246685291
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	8.0191907228
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	4.3105267760
PWY-6700: queuosine biosynthesis I (de novo)	31181.6522792285
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	19957.3175937349
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	1983.6915583019
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	639.9862994507
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_quasipneumoniae	258.2057814378
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_ruminis	128.1611161754
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	94.6894575709
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	92.4706540291
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	58.9225555994
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	39.5549825645
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_sp_885	32.7423093799
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29.5241293157
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	27.6921761120
PWY-6700: queuosine biosynthesis I (de novo)|g__Butyrivibrio.s__Butyrivibrio_crossotus	26.9647176797
PWY-6700: queuosine biosynthesis I (de novo)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	26.8889341972
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.4679356887
PWY-6700: queuosine biosynthesis I (de novo)|g__Porphyromonas.s__Porphyromonas_endodontalis	12.5878711347
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	10.3074336786
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_vulgatus	10.2906347805
PWY-6700: queuosine biosynthesis I (de novo)|g__Comamonas.s__Comamonas_kerstersii	9.8489638669
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	5.7876027002
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	3.8322475601
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	31071.4369693264
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	26594.9251968906
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	1355.6717089982
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_quasipneumoniae	286.2658791531
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	180.5619698480
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	167.4290031670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	116.3183602736
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.2335303564
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.7084818058
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	19.8234265575
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Porphyromonas.s__Porphyromonas_endodontalis	18.4681723043
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyrivibrio.s__Butyrivibrio_crossotus	17.5682014550
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	16.6963794048
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	15.8058133566
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	13.9276423713
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Comamonas.s__Comamonas_kerstersii	8.0175872327
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	7.6880361787
PWY-5840: superpathway of menaquinol-7 biosynthesis	31054.8012113141
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	22685.4389931115
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2174.6578768834
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	157.1383741488
PWY-5845: superpathway of menaquinol-9 biosynthesis	31054.8012113141
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	22685.4389931115
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2174.6578768834
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	157.1383741488
PWY-5850: superpathway of menaquinol-6 biosynthesis	31054.8012113141
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	22685.4389931115
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2174.6578768834
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	157.1383741488
PWY-5896: superpathway of menaquinol-10 biosynthesis	31054.8012113141
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	22685.4389931115
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2174.6578768834
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	157.1383741488
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	30754.2971615691
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	25082.4463566412
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1561.2294017127
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	202.6235241426
PWY-6731: starch degradation III	30639.4514779865
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	28853.0665648950
PWY-6731: starch degradation III|unclassified	72.6971746383
PWY-6731: starch degradation III|g__Blautia.s__Blautia_obeum	12.0490466824
PWY-6731: starch degradation III|g__Blautia.s__Blautia_wexlerae	8.0929249319
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	30388.3963923676
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	20765.4995485027
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	902.5129114933
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	289.0669898952
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	70.9792034695
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	14.6098207005
PWY-6151: S-adenosyl-L-methionine salvage I	30129.4895825305
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	22963.0830807223
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	2564.2871281661
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	1799.3786233038
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_quasipneumoniae	268.4682853792
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	201.8367295564
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_ruminis	167.8839513525
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_copri	89.3802046359
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	72.9221984743
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_uniformis	46.2380335189
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_vulgatus	28.8769233420
PWY-6151: S-adenosyl-L-methionine salvage I|g__Butyrivibrio.s__Butyrivibrio_crossotus	23.4113534524
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.2513501180
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_sp_885	14.5558966435
PWY-6151: S-adenosyl-L-methionine salvage I|g__Porphyromonas.s__Porphyromonas_endodontalis	13.5732821828
PWY-6151: S-adenosyl-L-methionine salvage I|g__Gemella.s__Gemella_morbillorum	9.9625970819
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	30101.6865322741
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	23740.9271249929
PWY0-1479: tRNA processing	29609.4162441950
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	20824.3988998566
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_pneumoniae	171.5033598567
PWY0-1479: tRNA processing|unclassified	82.4121908128
PWY0-1479: tRNA processing|g__Klebsiella.s__Klebsiella_quasipneumoniae	79.2031123884
PWY-6123: inosine-5'-phosphate biosynthesis I	29598.1867251509
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	22210.7613467295
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	1386.8410343893
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	717.2142116180
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	189.0039218212
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	154.0286835075
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	142.8075663386
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	104.3689958286
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	90.5923431707
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	32.6147921458
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.5367964383
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.4759077792
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	17.8241030558
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	16.4354174051
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_wexlerae	12.1495820384
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Porphyromonas.s__Porphyromonas_endodontalis	11.8794036132
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	10.7143699648
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	9.5582971187
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Parvimonas.s__Parvimonas_micra	8.9075609118
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	8.8932474643
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Blautia.s__Blautia_obeum	4.7272177156
PWY-5973: cis-vaccenate biosynthesis	29397.2938204186
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	26136.6679812646
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	320.0069150037
PWY-5973: cis-vaccenate biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	194.2827670060
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	176.5278988719
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	171.7379697954
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	47.4362843876
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	25.4792801461
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	17.9552664231
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	13.3379057300
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.1627179030
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_milleri	4.9612811725
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.1333006403
PWY-621: sucrose degradation III (sucrose invertase)	29025.4655693134
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	24331.0787925793
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_pneumoniae	1716.0152862321
PWY-621: sucrose degradation III (sucrose invertase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	288.5035545695
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	40.0100095790
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.7827471860
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	8.9584272153
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_fragilis	1.5687236256
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	28990.7912040189
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	23418.3960328793
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_oxytoca	1772.6695317605
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_pneumoniae	1592.6644624129
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	42.6845927305
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.2942789864
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Bacteroides.s__Bacteroides_uniformis	10.6950218620
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Klebsiella.s__Klebsiella_aerogenes	3.2056756679
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	28960.5459207945
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	21519.2601915858
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	180.0045227668
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	77.5183771241
PWY66-409: superpathway of purine nucleotide salvage	28908.0147431051
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	19794.0184704641
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	1882.3230702038
PWY66-409: superpathway of purine nucleotide salvage|g__Klebsiella.s__Klebsiella_pneumoniae	177.0860422495
PWY66-409: superpathway of purine nucleotide salvage|unclassified	51.7054156146
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	28799.6556468250
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	20564.4851049554
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2065.8288719910
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	356.6536527173
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	225.8912146791
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	144.3444274751
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	102.4671673249
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	97.3243897258
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31.5727393731
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	16.5790813800
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	14.5895041700
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	4.0942280115
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	28643.0417074506
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	20966.5699380993
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2906.1358956498
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	408.1716695425
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	297.2160847591
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	255.3530738724
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	99.5224424638
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	92.9003808642
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28.0500858962
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Prevotella.s__Prevotella_sp_885	26.8756435150
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	21.6989636801
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	5.0912545827
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	28159.5919045835
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	21134.5901056469
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1561.2294017127
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	161.0358912040
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	28159.5919045835
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	21134.5901056469
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1561.2294017127
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	161.0358912040
PWY-5920: superpathway of heme b biosynthesis from glycine	28146.0688736995
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	26758.0173866180
GALACTITOLCAT-PWY: galactitol degradation	28036.7311863810
GALACTITOLCAT-PWY: galactitol degradation|g__Escherichia.s__Escherichia_coli	24798.1622288208
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2036.4672644311
GALACTITOLCAT-PWY: galactitol degradation|unclassified	300.1743839306
GALACTITOLCAT-PWY: galactitol degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.7462900881
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	27862.2546076473
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	25667.3672115442
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|unclassified	55.5447382640
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	27809.5070301919
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	12848.6507342989
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	1392.5767390974
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	116.3857361463
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12.3737987423
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.8550850645
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	27613.0006019742
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	23366.4083836020
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	236.7907451293
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	100.3174275714
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	52.8460608505
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	13.3284345521
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	6.9391008567
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.7220736445
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	27141.1251487334
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	23980.3642887583
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Klebsiella.s__Klebsiella_pneumoniae	5129.1325618331
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	1765.1686827864
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	104.8744895843
