# Pathway	SRR30598638_Abundance
FERMENTATION-PWY: mixed acid fermentation	34777.1236705709
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	17714.3664467754
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	4997.1425264305
FERMENTATION-PWY: mixed acid fermentation|unclassified	1246.7374857443
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_variicola	1056.0893270075
FERMENTATION-PWY: mixed acid fermentation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	724.5887275675
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_quasipneumoniae	336.4673741282
FERMENTATION-PWY: mixed acid fermentation|g__Pantoea.s__Pantoea_sesami	254.8959285558
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_oxytoca	108.8525442646
FERMENTATION-PWY: mixed acid fermentation|g__Enterobacter.s__Enterobacter_cloacae	55.9325122623
FERMENTATION-PWY: mixed acid fermentation|g__Succinatimonas.s__Succinatimonas_hippei	43.3090390079
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_freundii	30.6269066155
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_portucalensis	22.3652490099
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter.s__Citrobacter_youngae	20.1187199008
FERMENTATION-PWY: mixed acid fermentation|g__Klebsiella.s__Klebsiella_michiganensis	9.5233535993
PWY-6270: isoprene biosynthesis I	34612.9236338903
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	5827.1580285010
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2297.9285308696
PWY-6270: isoprene biosynthesis I|unclassified	1876.2966490691
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1446.6042064298
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1053.9126777130
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	864.9702491542
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	687.1190028864
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	510.8407479911
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	466.4940886596
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	366.1716183545
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	221.4798646517
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	202.2805201401
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	106.1524665471
PWY-6270: isoprene biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	73.3205148475
PWY-6270: isoprene biosynthesis I|g__Pantoea.s__Pantoea_sesami	54.4566453678
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	45.8461857759
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	40.4759758731
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	21.6931675814
PWY-6270: isoprene biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	20.6413684067
PWY-6270: isoprene biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	20.4626000901
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	12.0444282773
PWY-6270: isoprene biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	11.3120752094
PWY-6270: isoprene biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	9.3098039871
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	4.8920506408
PWY-6270: isoprene biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	4.4765986533
PWY-6270: isoprene biosynthesis I|g__Citrobacter.s__Citrobacter_portucalensis	4.2284478993
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	34594.5652689497
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7836.9302552238
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2262.4309618413
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1586.9608325609
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1314.9473781350
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1222.1298747529
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	1208.1447156210
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	877.5354733953
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	580.6761586205
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	536.6153220363
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	521.8017057447
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	376.0373620835
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_johnsonii	286.2334295333
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	248.1016925663
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Pantoea.s__Pantoea_sesami	224.9163955701
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	177.2832390691
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enorma.s__Enorma_massiliensis	156.8016358328
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	144.3316451970
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	105.5164551330
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	96.3104494028
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	87.6998355346
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	81.6637984555
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_infantium	61.5063882202
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	49.1847486689
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_1427	47.5511416201
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	42.6911272201
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	31.5610411066
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	30.8714332349
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	25.0746803860
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	23.3651464618
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	22.9789341208
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	22.2033377493
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	21.5451319695
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	21.3340594424
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	19.8315123481
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Weissella.s__Weissella_confusa	11.1121573903
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	7.0101879048
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	6.0846049129
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_gordonii	4.7906410108
PWY-6936: seleno-amino acid biosynthesis (plants)	34526.7607842560
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	16731.3825382584
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	3621.5508098826
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	1581.5351011833
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_variicola	827.5592437385
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_torques	686.9845422155
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	332.0258243364
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	255.9518537724
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	217.1027251485
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Pantoea.s__Pantoea_sesami	145.1066484438
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	109.2193212921
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	76.5615486287
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_dispar	70.0628540740
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_salivarius	64.8473684985
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterobacter.s__Enterobacter_asburiae	61.5187739087
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_aerogenes	60.1365891101
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	58.7473617208
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	53.5427284863
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	44.2529037288
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Eubacterium.s__Eubacterium_eligens	43.5517010433
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_freundii	41.0757036747
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_formicigenerans	28.9142063676
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	24.8685102169
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_michiganensis	24.8338433848
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	23.7715852246
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Enterobacter.s__Enterobacter_cloacae	21.8507218919
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	15.3126484731
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.1702185720
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_portucalensis	13.5054980465
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	12.8443106121
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Citrobacter.s__Citrobacter_youngae	11.2481870979
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Dorea.s__Dorea_longicatena	6.4099276786
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Leclercia.s__Leclercia_adecarboxylata	2.4943018430
PWY-2942: L-lysine biosynthesis III	34492.5163053808
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1826.8590030839
PWY-2942: L-lysine biosynthesis III|unclassified	1545.8744924518
PWY-2942: L-lysine biosynthesis III|g__Blautia.s__Ruminococcus_torques	1018.9220065084
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	502.1775677378
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	405.7681496785
PWY-2942: L-lysine biosynthesis III|g__Parabacteroides.s__Parabacteroides_johnsonii	273.8233170883
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	223.2379202484
PWY-2942: L-lysine biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	218.7578482049
PWY-2942: L-lysine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	214.9620395532
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	155.4636969171
PWY-2942: L-lysine biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	148.8435578164
PWY-2942: L-lysine biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	81.1675552934
PWY-2942: L-lysine biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_1427	50.9509880267
PWY-2942: L-lysine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	26.1586749954
PWY-2942: L-lysine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	20.9447802460
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	13.6028695088
PWY-2942: L-lysine biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	8.1461312547
PWY-2942: L-lysine biosynthesis III|g__Dorea.s__Dorea_longicatena	4.2963656446
PWY-6124: inosine-5'-phosphate biosynthesis II	34326.0755886467
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	6261.0989425366
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4116.8727703878
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2102.3453973230
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1607.8814020218
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	1563.4640535574
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	1395.4719259538
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	1058.2854656573
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	937.4634682918
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	876.8196899302
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	810.7946589871
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Ruminococcus_torques	808.2229645565
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	723.4157754150
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	647.7972436210
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	541.9230514739
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_wexlerae	409.6509013090
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	322.6370982192
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	308.2952456972
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Parabacteroides.s__Parabacteroides_johnsonii	289.6353751535
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	235.6305787595
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	219.5744023893
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	215.8913039631
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	189.1326777601
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Blautia.s__Blautia_obeum	185.4928291784
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	178.8660637767
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	165.6929713711
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	155.1805479818
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	150.6420337416
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	136.9654659474
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enorma.s__Enorma_massiliensis	128.6476662110
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Pantoea.s__Pantoea_sesami	115.0869553430
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	90.6875522195
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_nordii	75.6306261086
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_parvula	70.5597598556
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_1427	60.4976675304
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	51.4141227742
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Succinatimonas.s__Succinatimonas_hippei	48.8029590320
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_infantium	48.4882452977
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	40.4300410999
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	37.3712511847
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	34.3373590047
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	34.2235010055
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.8544593854
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	28.0750970462
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	28.0274797443
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Veillonella.s__Veillonella_dispar	27.2629949282
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus.s__Coprococcus_comes	23.2198994455
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	19.4310133383
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	16.9273945959
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	14.9237607551
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	14.7976945292
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	13.5653879104
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	13.3990580527
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	12.2931278942
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Citrobacter.s__Citrobacter_freundii	12.0748651066
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Weissella.s__Weissella_confusa	11.7665681107
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.1558012841
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Citrobacter.s__Citrobacter_youngae	9.6276063091
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	8.1656112957
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	6.4278336484
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	3.1106195449
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	34202.8684613970
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	9370.7743420934
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3397.8906028849
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2082.7400799966
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1958.2761235039
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1834.0380583845
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1290.3209068489
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	1202.6064995690
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Ruminococcus_torques	925.3369884251
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	888.6533148427
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	442.8204223700
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	391.9770807980
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_wexlerae	352.5072902218
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_obeum	338.5582345542
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	270.1978519480
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	260.9627102610
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	245.1337550518
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	240.0438433612
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	233.8784486427
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	228.5487968273
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	216.3008636365
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	214.6223272667
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	207.3714765139
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	190.7899435723
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	176.3598587512
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Pantoea.s__Pantoea_sesami	135.5598429282
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	132.2702619959
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	80.4113138683
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	77.6720338096
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	50.9908492881
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	45.2895128273
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_formicigenerans	40.1230335813
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	39.1401624382
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	37.6752921367
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	33.4322571771
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	32.1805891184
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_freundii	28.2614697029
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	25.9479406095
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	24.0936168700
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	23.4059634416
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	22.1956091834
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	19.1995381485
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	18.9975958377
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	18.6553411041
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	17.8040067561
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Dorea.s__Dorea_longicatena	16.6949929955
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	16.0348330205
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Coprococcus.s__Coprococcus_comes	15.0835103556
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	14.8462771837
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	14.8125790459
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	14.4858560342
