# Pathway	SRR30598655_Abundance
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	24.0586208871
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	22.3743008720
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	17.4062143256
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	16.6624569879
PWY-5686: UMP biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	13.0020577787
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	7.5466412021
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_johnsonii	5.8452328595
PWY-7790: UMP biosynthesis II	32399.6041717490
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	15187.7310121662
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9522.4819403546
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	1936.5188056869
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1548.4100644425
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1183.6644361143
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	620.9096178102
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	309.0031380558
PWY-7790: UMP biosynthesis II|unclassified	278.3711339927
PWY-7790: UMP biosynthesis II|g__Weissella.s__Weissella_confusa	265.5330979952
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.6666533225
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	121.0565285535
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	108.9863869733
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	75.2001220490
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	28.2999026420
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	24.0586208871
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	22.3743008720
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	18.2679798819
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	16.6624569879
PWY-7790: UMP biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	13.8909635172
PWY-7790: UMP biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	13.0020577787
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	7.5466412021
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_johnsonii	3.1127417297
PWY-7791: UMP biosynthesis III	32399.6041717490
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	15077.6585752023
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	9522.4819403546
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	2362.7816887641
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	1448.1499871958
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1183.6644361143
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	619.3944175295
PWY-7791: UMP biosynthesis III|g__Weissella.s__Weissella_confusa	265.5330979952
PWY-7791: UMP biosynthesis III|unclassified	188.4402239786
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	182.7271660437
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	177.6666533225
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	136.1460317193
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	75.2001220490
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	41.4951182865
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	28.2999026420
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_delbrueckii	24.0586208871
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	22.3743008720
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	16.6624569879
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantis	14.3366392678
PWY-7791: UMP biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	13.8909635172
PWY-7791: UMP biosynthesis III|g__Leuconostoc.s__Leuconostoc_garlicum	13.0020577787
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	7.5466412021
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_johnsonii	3.1127417297
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	32198.6414457054
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	15001.3798396332
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	8711.1766439980
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	2888.0145353908
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1817.0392751384
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1467.6353220200
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	633.6555079940
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Weissella.s__Weissella_confusa	243.5092984343
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	213.2252043484
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	194.8647562507
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	125.1879520518
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122.8070434667
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	121.1686738448
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	50.8982384677
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	39.7695271772
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_sp_CAG_471	26.5117798281
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	23.6095657582
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Abiotrophia.s__Abiotrophia_defectiva	19.6601974109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Leuconostoc.s__Leuconostoc_garlicum	14.3482078068
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	13.7345370431
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	12.7481694529
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Weissella.s__Weissella_cibaria	7.7997285970
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	31834.8365746858
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	15479.9843725167
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	7457.3666042333
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	2604.6098285252
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1785.2071480284
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1418.7794990059
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Weissella.s__Weissella_confusa	235.9069207011
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	220.6714694752
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	201.3451886043
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	157.8463396513
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	136.1070961689
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	122.3361171069
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	43.1550297750
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	28.1459365763
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_sp_CAG_471	26.5404039355
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	22.6778195053
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Abiotrophia.s__Abiotrophia_defectiva	15.8791922054
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Leuconostoc.s__Leuconostoc_garlicum	15.0057208532
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	14.0253769821
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	10.5399605880
PWY-621: sucrose degradation III (sucrose invertase)	31490.3834799646
PWY-621: sucrose degradation III (sucrose invertase)|g__Bacteroides.s__Bacteroides_ovatus	14055.7451792301
PWY-621: sucrose degradation III (sucrose invertase)|g__Enterococcus.s__Enterococcus_faecium	1347.3940195126
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	422.7110398714
PWY-621: sucrose degradation III (sucrose invertase)|g__Weissella.s__Weissella_confusa	211.5132288849
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	60.5921649402
PWY-621: sucrose degradation III (sucrose invertase)|g__Streptococcus.s__Streptococcus_infantis	44.8860895280
PWY-621: sucrose degradation III (sucrose invertase)|g__Lactobacillus.s__Lactobacillus_delbrueckii	15.3905415659
PWY-7663: gondoate biosynthesis (anaerobic)	31482.1149005010
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	13145.8300417122
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	1763.3930254148
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	1437.5281202034
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	565.5154132593
PWY-7663: gondoate biosynthesis (anaerobic)|g__Weissella.s__Weissella_confusa	413.9808429093
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	338.9866181142
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	291.2425901825
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	236.3909178730
PWY-7663: gondoate biosynthesis (anaerobic)|g__Weissella.s__Weissella_cibaria	57.6241350838
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_infantis	56.1001856128
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	39.5064437872
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_delbrueckii	23.6751991836
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	13.5857172535
PWY-6700: queuosine biosynthesis I (de novo)	31090.3250849853
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_ovatus	15689.3907387442
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	8450.6095815834
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_dorei	2263.5694324122
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_uniformis	1584.8068428408
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	1485.7826201133
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_mitis	252.2162552176
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	246.8155823341
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	209.4906625505
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	126.7617596079
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.3280460525
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_oralis	70.3665042687
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_infantis	19.7929797012
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	18.6529525128
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusobacterium.s__Fusobacterium_mortiferum	16.1049132505
PWY-6700: queuosine biosynthesis I (de novo)|g__Roseburia.s__Roseburia_sp_CAG_471	13.3752414809
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_atypica	11.6680711721
VALSYN-PWY: L-valine biosynthesis	30877.2495081699
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	20755.1440956474
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2192.0538492333
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1697.6224514140
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1363.8500378560
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	741.5654102273
VALSYN-PWY: L-valine biosynthesis|unclassified	420.5021991805
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	332.7547046494
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	272.1250073395
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	179.2220069167
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	139.8593304235
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	41.3500332910
VALSYN-PWY: L-valine biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	38.7467402963
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	37.2883655898
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	36.2190142420
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	32.3594996882
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	25.1997984977
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	8.9432344922
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.8058906124
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.2734114818
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_johnsonii	1.1296756437
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	30669.9747815716
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	13365.1849870877
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	11243.9347523599
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2750.4716809461
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1051.4629003389
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	311.6707634127
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	255.6016490126
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	218.2894978723
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Weissella.s__Weissella_confusa	151.8087912371
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	49.8786010638
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	27.7456084179
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	20.6338835185
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	20.1373397795
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	16.4867555352
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Weissella.s__Weissella_cibaria	15.6654562252
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	14.9836620882
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_johnsonii	8.0941608753
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	30669.9747815716
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	13365.1849870877
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	11243.9347523599
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2750.4716809461
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1051.4629003389
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	311.6707634127
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	255.6016490126
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	218.2894978723
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Weissella.s__Weissella_confusa	151.8087912371
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	49.8786010638
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	27.7456084179
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	20.6338835185
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	20.1373397795
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	16.4867555352
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Weissella.s__Weissella_cibaria	15.6654562252
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	14.9836620882
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_johnsonii	8.0941608753
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	30307.8712727064
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	14196.3622778564
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	2494.5142558553
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1380.1375939058
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1368.0198114629
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Weissella.s__Weissella_confusa	229.7174462854
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	182.9786113803
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	121.6178996965
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	120.0110233152
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	106.9287916426
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	97.2620701442
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	36.6112202649
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_sp_CAG_471	26.4851049653
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	25.5855013048
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	23.4309790710
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Abiotrophia.s__Abiotrophia_defectiva	14.9201195150
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	9.0114855539
PWY-7199: pyrimidine deoxyribonucleosides salvage	30230.1370778064
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_ovatus	17508.8280891816
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_dorei	1839.4137856133
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	1363.8633937998
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	1283.0693522756
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_parasanguinis	441.4589272506
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_mitis	379.6867800913
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	148.2395724117
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Weissella.s__Weissella_confusa	136.3513291158
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_oralis	110.0084802658
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pseudopneumoniae	64.7823355689
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_infantis	45.4210337380
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	28.8474436507
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_delbrueckii	21.0062731895
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Leuconostoc.s__Leuconostoc_garlicum	18.3535315379
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_sp_CAG_471	15.5403361400
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Fusobacterium.s__Fusobacterium_mortiferum	14.8709780294
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Leuconostoc.s__Leuconostoc_lactis	3.4005473445
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	30223.3715051261
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	18641.4378397149
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1788.0632301961
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1441.9936532410
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	690.4347120015
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	428.4537633379
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_mitis	271.9533577390
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	173.8551198358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	127.4193150997
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_oralis	42.9767041808
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_infantis	27.1658713896
