# Pathway	SRR30598623_Abundance
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	37597.3552732739
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	684.3503573887
GLUTORN-PWY: L-ornithine biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	424.2981620017
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	297.3322443841
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	229.2787620286
GLUTORN-PWY: L-ornithine biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	97.2259787899
GLUTORN-PWY: L-ornithine biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	23.7210591539
GLUTORN-PWY: L-ornithine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	16.3326034421
GLUTORN-PWY: L-ornithine biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	13.9741780800
GLUTORN-PWY: L-ornithine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	10.4231546559
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	7.8687267660
GLUTORN-PWY: L-ornithine biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	6.3383547587
GLUTORN-PWY: L-ornithine biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	1.7902091135
ORNDEG-PWY: superpathway of ornithine degradation	54820.4672314768
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	53927.9727812404
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	521.5529656132
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	223.0385720661
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	20.5514500022
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	11.4681093983
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	7.2288492872
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	54654.6111315590
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	28988.7628752946
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5538.7595851488
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_pneumoniae	4199.9829097208
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	3444.1917225768
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	3034.8367462017
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	2360.5472336973
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	1606.7142002793
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	289.3144328790
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	245.3895884991
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	209.1196547037
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	103.3431017092
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	60.5552830490
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pasteurianus	30.4583641997
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	28.8618759074
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	25.0822820772
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Abiotrophia.s__Abiotrophia_defectiva	12.1024521195
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.8561746815
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_saccharolyticus	6.9476973814
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	6.3687656258
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_gallinarum	4.9807991920
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	2.1569739001
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	54350.8857298354
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	42527.6988956552
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_pneumoniae	266.0499373526
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	148.9557504634
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_oxytoca	4.2995935482
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.0752024313
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	54318.2024875376
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	29746.0329935844
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5294.4646046826
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	3739.2000850659
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3571.9135132110
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	2849.3667143576
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	1762.4798931755
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	1687.7204169411
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	242.7372901343
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_parvula	236.2343911524
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	179.6180079499
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	67.9061384739
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	37.4016435158
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_odontolyticus	28.4713122557
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	23.4379285259
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pasteurianus	22.8707540233
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	15.0524519361
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	12.2783994920
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.5031634999
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_gallinarum	5.0568214462
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_saccharolyticus	3.4893840871
SO4ASSIM-PWY: assimilatory sulfate reduction I	54288.6780538382
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	41364.7852722223
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	1126.3509696219
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	650.3049573227
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	130.4015862025
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	39.8397909551
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_quasipneumoniae	10.7726819029
THRESYN-PWY: superpathway of L-threonine biosynthesis	54134.8093577665
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	32952.1509611344
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1175.5750998999
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	855.0894716444
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	245.2472560179
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	176.1127421492
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	161.2092083037
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Veillonella.s__Veillonella_parvula	157.1840012000
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	151.0058295478
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	69.0795575962
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	48.8157149207
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	32.6198651960
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	32.5915376156
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	31.8698479296
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	10.9182980928
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.0819120741
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	54023.2698725493
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	30946.6988530441
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	9728.9592704107
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2590.8291838298
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	1086.8927547413
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	702.4555451970
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	157.9125638263
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	28.8231251275
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.5539934284
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	53880.2229252565
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	31443.7598608834
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	3269.4146214528
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	508.3497291515
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_gnavus	239.5887015852
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	133.9768851597
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.9100281937
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	53861.7912478488
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	30390.3882987838
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	165.8213825794
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	114.3448253611
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Bifidobacterium.s__Bifidobacterium_longum	13.4474454019
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.7297710813
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	53629.6880646465
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	33943.8472783323
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3736.0763765403
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bacteroides.s__Bacteroides_ovatus	2625.9796179147
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	1332.1697684456
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Clostridioides.s__Clostridioides_difficile	1271.9152463657
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	973.8176225772
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	158.2622007916
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_parasanguinis	84.7417555819
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	57.6599318891
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_pasteurianus	47.2158736798
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Bifidobacterium.s__Bifidobacterium_longum	31.7857868585
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_quasipneumoniae	11.5315184545
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_gallinarum	8.9402826781
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_equinus	6.2635568628
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_saccharolyticus	5.6398794036
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Streptococcus.s__Streptococcus_gallolyticus	3.8719611816
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_oxytoca	2.3890067157
PWY-6353: purine nucleotides degradation II (aerobic)	53317.9397323744
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	26926.6517119070
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	2063.0660172489
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	98.7988249997
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	57.8472653967
PWY-6936: seleno-amino acid biosynthesis (plants)	52997.3060385531
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	43995.1737163617
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_pneumoniae	2607.9394093075
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	240.7708875551
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	210.4205767536
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Blautia.s__Ruminococcus_gnavus	201.4928563622
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Veillonella.s__Veillonella_parvula	177.8479160968
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Actinomyces.s__Actinomyces_odontolyticus	35.4732905134
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Streptococcus.s__Streptococcus_pasteurianus	34.4085220834
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_oxytoca	13.7547201418
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Klebsiella.s__Klebsiella_quasipneumoniae	10.3123537913
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	6.0765629926
PWY0-862: (5Z)-dodecenoate biosynthesis I	52628.6117793492
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	29845.3267366302
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	163.5955323450
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	80.5371863982
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	28.2396162864
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	14.9569240310
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	13.4474454019
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_aerogenes	3.8117908469
ANAEROFRUCAT-PWY: homolactic fermentation	52425.1031081466
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	26056.6437959639
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	138.7989931283
ANAEROFRUCAT-PWY: homolactic fermentation|g__Klebsiella.s__Klebsiella_pneumoniae	49.6433910787
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	51996.7345411578
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	42482.9506868955
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	247.0971453197
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	130.5907941505
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.7627554126
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.6140711144
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.5916915527
PWY-4041: &gamma;-glutamyl cycle	51885.9827062605
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	34698.9338805087
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	3160.1618433029
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2652.3351561306
PWY-4041: &gamma;-glutamyl cycle|unclassified	1950.0733122124
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	909.3637860186
PWY-4041: &gamma;-glutamyl cycle|g__Streptococcus.s__Streptococcus_parasanguinis	206.4355578266
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	126.4140071849
PWY-4041: &gamma;-glutamyl cycle|g__Bifidobacterium.s__Bifidobacterium_longum	19.9968436842
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	10.5388127956
PWY0-1296: purine ribonucleosides degradation	51716.3333576814
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	20361.8693907646
PWY0-1296: purine ribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	4299.6335927005
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3923.3728478223
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	1428.7579820053
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	397.6141504140
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_gnavus	289.0415399057
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	247.8162296073
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera.s__Megasphaera_micronuciformis	92.8833911979
PWY0-1296: purine ribonucleosides degradation|unclassified	77.8175774862
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pasteurianus	63.4689171813
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	54.4675251848
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	43.3958601769
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_peroris	31.5045775761
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_saccharolyticus	17.3486886348
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	15.7416011293
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_gallinarum	14.3878680415
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	8.7237993572
PWY0-1296: purine ribonucleosides degradation|g__Abiotrophia.s__Abiotrophia_defectiva	7.6893610381
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.7621661095
RHAMCAT-PWY: L-rhamnose degradation I	51539.0204076354
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	35065.9389320985
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6325.1364038733
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_ovatus	3923.1619381565
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_pneumoniae	1795.2766545053
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_vulgatus	1516.2313322781
RHAMCAT-PWY: L-rhamnose degradation I|g__Blautia.s__Ruminococcus_gnavus	400.4753441065
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	207.1044394020
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	20.3970857508
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_uniformis	14.6168138856
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_aerogenes	12.2421852699
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.1916982795
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	2.3032451765
PWY-6527: stachyose degradation	51235.4897748812
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	27944.9277045507
PWY-6527: stachyose degradation|g__Clostridioides.s__Clostridioides_difficile	1651.2482249209
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_gnavus	326.1359975462
PWY-6527: stachyose degradation|unclassified	208.6139163411
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_pasteurianus	35.9714925940
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	19.9493853572
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_oxytoca	14.9460411469
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_gallolyticus	10.5910552864
PWY-6527: stachyose degradation|g__Abiotrophia.s__Abiotrophia_defectiva	9.0759359540
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_macedonicus	7.2295131897
PWY-6527: stachyose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.2304998171
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_equinus	4.0533873804
PWY-6901: superpathway of glucose and xylose degradation	51123.3712202283
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	23654.3763117435
PWY-6901: superpathway of glucose and xylose degradation|unclassified	142.4094940584
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_pneumoniae	105.4965691331
PWY-6901: superpathway of glucose and xylose degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.4632642876
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	50923.0045508369
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	25838.1432321597
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	2434.3543414773
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	583.3739231730
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Clostridioides.s__Clostridioides_difficile	241.2945491152
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Blautia.s__Ruminococcus_gnavus	228.5192544794
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	108.9173144848
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.1514149656
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	50920.5255123583
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	25838.1432321597
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_pneumoniae	2434.3543414773
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	583.3739231730
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Clostridioides.s__Clostridioides_difficile	241.2945491152
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Blautia.s__Ruminococcus_gnavus	228.5192544794
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	108.4196806862
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.1514149656
PWY-5913: partial TCA cycle (obligate autotrophs)	50775.7154597253
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	46541.3319858758
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	706.6648351751
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Klebsiella.s__Klebsiella_pneumoniae	303.0213192858
