# Pathway	SRR30598656_Abundance
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_coccoides	142.8076829404
PWY-5695: inosine 5'-phosphate degradation|g__Atopobium.s__Atopobium_parvulum	106.0522206298
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_micronuciformis	92.1586786272
PWY-5695: inosine 5'-phosphate degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	83.2029639267
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.8221297132
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	27.0162659415
PWY-5695: inosine 5'-phosphate degradation|g__Actinomyces.s__Actinomyces_odontolyticus	25.3648259852
PWY-5695: inosine 5'-phosphate degradation|g__Anaerococcus.s__Anaerococcus_vaginalis	21.3426046153
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	17.2558680030
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	15.8518191715
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	15.8458156894
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	13.7776641148
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	13.5231760254
PWY-5695: inosine 5'-phosphate degradation|g__Geobacillus.s__Geobacillus_stearothermophilus	12.2992333566
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	6.4609175671
PWY-6527: stachyose degradation	49340.7282640671
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_mucosae	15941.9929257675
PWY-6527: stachyose degradation|g__Clostridioides.s__Clostridioides_difficile	11103.5852395735
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	4917.5064772117
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_hirae	2489.3206439576
PWY-6527: stachyose degradation|unclassified	2252.0067934634
PWY-6527: stachyose degradation|g__Tyzzerella.s__Tyzzerella_nexilis	1308.8284522942
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_salivarius	982.7047912543
PWY-6527: stachyose degradation|g__Sellimonas.s__Sellimonas_intestinalis	848.7778250535
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_oris	477.7001123369
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	288.7313701684
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_parasanguinis	160.3344811630
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	151.3485425079
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_raffinosus	106.0649757895
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	102.7227099511
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	81.9480900524
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_oralis	49.5410868463
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1022935969
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_pneumoniae	39.7314157153
PWY-6527: stachyose degradation|g__Hungatella.s__Hungatella_hathewayi	39.6953709275
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	36.7754903978
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_casseliflavus	32.5799355178
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_coccoides	30.5675990240
PWY-6527: stachyose degradation|g__Faecalicatena.s__Faecalicatena_contorta	29.5565761906
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_gasseri	24.0022356191
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_mutans	17.1441870716
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_salivarius	15.9094178633
PWY-6527: stachyose degradation|g__Abiotrophia.s__Abiotrophia_defectiva	13.8734810747
PWY-6527: stachyose degradation|g__Lactobacillus.s__Lactobacillus_paragasseri	13.4471920412
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecalis	11.6675766644
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_lutetiensis	5.8008227937
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_equinus	5.0198992072
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_infantarius	3.8629848190
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_gallinarum	1.7350376872
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	49160.5420721794
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_mucosae	11779.8128165158
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Collinsella.s__Collinsella_aerofaciens	5106.5402586128
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Clostridioides.s__Clostridioides_difficile	3474.3171255808
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2330.6839498776
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	2322.8751403315
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	2076.1133474923
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2010.2841749585
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_hirae	1845.7780799403
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_obeum	1525.0597503714
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eggerthella.s__Eggerthella_lenta	934.7152296806
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Tyzzerella.s__Tyzzerella_nexilis	919.6729775586
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	898.2674140451
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_sp_AF19_10LB	824.1019945781
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Sellimonas.s__Sellimonas_intestinalis	533.8251347914
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_oris	449.6222636987
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Lactobacillus.s__Lactobacillus_salivarius	370.2278343352
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecium	178.3704435815
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Flavonifractor.s__Flavonifractor_plautii	132.4162879537
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Terrisporobacter.s__Terrisporobacter_glycolicus	127.0367309618
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_parasanguinis	114.3612866022
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_pneumoniae	78.5976211965
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Megasphaera.s__Megasphaera_micronuciformis	70.3422476281
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Ruminococcus_torques	66.8250794087
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_oralis	57.1772752329
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.1061000415
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Holdemanella.s__Holdemanella_biformis	53.0131279022
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	45.0907872107
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Parabacteroides.s__Parabacteroides_distasonis	39.9618061108
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Roseburia.s__Roseburia_sp_CAG_471	37.8086509173
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Intestinibacter.s__Intestinibacter_bartlettii	32.4426739108
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Actinomyces.s__Actinomyces_sp_HPA0247	30.1322231584
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	27.0501654103
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24.7889480834
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Gemmiger.s__Gemmiger_formicilis	23.3468290215
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_casseliflavus	21.2676621745
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Streptococcus.s__Streptococcus_salivarius	18.8462910573
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Actinomyces.s__Actinomyces_odontolyticus	18.5181555872
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Blautia.s__Blautia_wexlerae	15.8084890102
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Abiotrophia.s__Abiotrophia_defectiva	14.4543891766
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13.2946999817
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Eggerthella.s__Eggerthella_sp_CAG_1427	11.3223792265
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Hungatella.s__Hungatella_hathewayi	10.9868585314
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	7.7644310652
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Enterococcus.s__Enterococcus_faecalis	7.2353867691
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Weissella.s__Weissella_confusa	7.2333665723
PWY66-409: superpathway of purine nucleotide salvage	48850.4965796959
PWY66-409: superpathway of purine nucleotide salvage|unclassified	1363.9173810695
PWY66-409: superpathway of purine nucleotide salvage|g__Clostridioides.s__Clostridioides_difficile	1039.8873882743
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	383.1473859387
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	83.2946382399
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_pneumoniae	64.7533735375
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_salivarius	50.0961695420
PWY66-409: superpathway of purine nucleotide salvage|g__Streptococcus.s__Streptococcus_infantarius	19.3975141780
PWY66-409: superpathway of purine nucleotide salvage|g__Lactococcus.s__Lactococcus_garvieae	18.2698225198
PWY66-409: superpathway of purine nucleotide salvage|g__Lactococcus.s__Lactococcus_petauri	7.0798083373
PWY-6317: D-galactose degradation I (Leloir pathway)	48246.3497954510
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridioides.s__Clostridioides_difficile	11068.3175390759
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	5468.8895611460
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	4602.1257051435
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	3294.7141576528
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Tyzzerella.s__Tyzzerella_nexilis	1392.8306581110
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	956.3657199982
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	712.8838746715
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactobacillus.s__Lactobacillus_oris	463.4582497395
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	178.6511030982
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	143.9030946937
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	142.5938051961
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_raffinosus	96.9939687153
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.6241038292
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Holdemanella.s__Holdemanella_biformis	81.2311487335
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	64.4684721471
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_oralis	61.0207000431
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_avium	60.8154711702
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_casseliflavus	37.3724239963
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_coccoides	36.9485805578
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	33.4609525500
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Atopobium.s__Atopobium_parvulum	32.8175307933
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	24.6139881133
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	22.7510786796
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Hungatella.s__Hungatella_hathewayi	20.6690601763
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_mutans	14.3834581584
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactococcus.s__Lactococcus_garvieae	12.8345675808
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_infantarius	9.8935044399
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_equinus	9.3813963362
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Lactococcus.s__Lactococcus_petauri	9.1037002324
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecalis	7.8290130512
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_lutetiensis	6.3120252508
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.9918037150
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	4.1609949015
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	47480.8576100652
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3833.8843567888
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|unclassified	1603.2918327496
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	417.4835256417
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	30.6540436559
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	25.0667107746
PWY-7199: pyrimidine deoxyribonucleosides salvage	46992.5480153559
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Clostridioides.s__Clostridioides_difficile	15718.2752347081
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_hirae	3222.4996991573
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1597.2807913461
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	1560.3441399066
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	1471.2096484532
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp_AF19_10LB	890.8707733234
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Lactobacillus.s__Lactobacillus_salivarius	631.1375013069
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecium	323.7079979088
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	205.8572877114
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	121.3188873477
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_oralis	104.7345321729
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_parasanguinis	72.6835534172
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_avium	71.3671491079
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_equinus	63.6103019821
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	58.6243841035
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_sp_CAG_471	52.8524688986
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pneumoniae	45.8185145375
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	44.2140960321
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	41.6239182895
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_casseliflavus	37.5377247714
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_salivarius	32.8028721842
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Weissella.s__Weissella_confusa	29.7780464661
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_raffinosus	26.3530721669
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Enterococcus.s__Enterococcus_faecalis	7.5516970613
VALSYN-PWY: L-valine biosynthesis	46551.7500287592
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	13071.4855278520
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	4636.0214358370
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3375.0266594805
VALSYN-PWY: L-valine biosynthesis|unclassified	3092.2357920258
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	2228.4604273036
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1926.0941711752
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1614.6536912480
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	1330.4518555889
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1171.0850657839
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	713.6136772565
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	637.5643185776
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	492.5527243838
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	240.7913141635
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	219.5619186492
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	210.3139948499
VALSYN-PWY: L-valine biosynthesis|g__Terrisporobacter.s__Terrisporobacter_glycolicus	200.2692448921
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	182.4797662765
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	175.5443624862
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_raffinosus	145.0207228302
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	125.4381431645
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	107.9491277905
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	107.5303105285
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	96.8937179529
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	92.4338045916
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	85.4089430276
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	85.4076496435
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	83.2465146061
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	79.9584565968
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	78.1726906019
VALSYN-PWY: L-valine biosynthesis|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	69.4865856837
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	61.6014818278
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	59.3724287881
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	50.0275811176
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	44.3225696898
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	42.4338911365
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	41.2247827242
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	39.1298727086
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	37.8066488690
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	36.9648084939
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	35.9878252278
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	35.0545798427
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	35.0043029097
VALSYN-PWY: L-valine biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	31.1065986428
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_1427	30.6566909868
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	17.4577258611
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	14.3392130885
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	13.0631127426
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	12.4911205501
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	9.7725565994
VALSYN-PWY: L-valine biosynthesis|g__Geobacillus.s__Geobacillus_stearothermophilus	8.9932694529
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.8537363324
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	3.7807603965
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.4868308252
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1.0936518627
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_troglodytae	1.0644510888
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	46319.1447214239
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	13072.6033390966
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	3148.4007192259
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	2657.7909006772
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1296.3107736658
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	644.7543796028
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	418.3058594043
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	92.0215606598
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_avium	74.8741898395
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	74.0534245806
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	60.9947866974
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	49.2150719836
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	40.7783691363
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	40.2421149081
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	36.3124657630
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	18.8539837552
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	17.9276644438
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_garvieae	15.7027432539
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Lactococcus.s__Lactococcus_petauri	10.6102700025
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	46259.2918431548
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	5658.7315327505
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	2989.3289362866
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2693.4671997626
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2080.6617091668
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	1998.8504168007
