# Pathway	SRR30598630_Abundance
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	16.9576148810
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	15.7715696711
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	15.2133949483
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_hongkongensis	14.9661765962
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	13.3784314407
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_sp_CAG_782	11.8428132061
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	11.6068224485
PWY-5686: UMP biosynthesis I|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	11.5925240515
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	11.5226771727
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	11.0644898261
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	10.2282919020
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.0201960996
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.9548817736
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_sp_A12	7.1791499120
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_oris	5.9339271437
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_sanguinis	5.1422727681
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_macedonicus	3.2795103739
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	2.0433535644
PWY-7790: UMP biosynthesis II	61519.8415834441
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	11293.9586257685
PWY-7790: UMP biosynthesis II|unclassified	5884.5716378985
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	4434.4387629601
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	3521.1112847445
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	2855.7782403137
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	2196.0434008048
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	1662.9515910505
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1653.5660697496
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1536.7278533098
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	1170.4029785334
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1125.4592428283
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	919.8559585701
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	874.1588276267
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	811.9542375019
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	744.4130607684
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	706.2827606068
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	685.8498924239
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	650.2448902427
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	628.4347721248
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	554.4713758162
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	514.2810382947
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	432.8265026105
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	371.3909152292
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	366.7378026939
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	364.4350631863
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	319.6920055053
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	312.3594341603
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	290.4590296617
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	263.7025280787
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_agalactiae	256.2602923552
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	252.4260157241
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	244.9358047089
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	228.6353237858
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	211.8722988429
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	203.1592858793
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	187.1187972108
PWY-7790: UMP biosynthesis II|g__Mogibacterium.s__Mogibacterium_diversum	182.6581437805
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	178.0154964350
PWY-7790: UMP biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	167.0940477449
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	146.0746676201
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	143.6522219830
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	118.6446627833
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	117.6873043369
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	116.5618894412
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	115.4716622824
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	115.3469169871
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	109.9143048263
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	108.0508492441
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	106.7949712840
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	105.0696881469
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	103.9042055588
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	86.3036618170
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	85.0839227085
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	84.2691088851
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_equicursoris	83.0904415359
PWY-7790: UMP biosynthesis II|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	81.5553826066
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	80.9522333849
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	79.8644663027
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78.9435629601
PWY-7790: UMP biosynthesis II|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	78.5432118100
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	74.7941384849
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	73.3639253944
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	69.5533679068
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	64.3470050048
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	59.7161613269
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	59.6600840524
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	55.9240340430
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.8961016907
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	54.0087411505
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_disporicum	49.1628077540
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	49.0823593268
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	46.9045312235
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	45.5358707003
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	42.5600703395
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	41.9031638212
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	41.3868981418
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	39.9304450864
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	39.6280674133
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	30.5070165331
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	28.9342591847
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	27.4975717187
PWY-7790: UMP biosynthesis II|g__Intestinimonas.s__Intestinimonas_butyriciproducens	25.1976119883
PWY-7790: UMP biosynthesis II|g__Atopobium.s__Atopobium_parvulum	25.1208454738
PWY-7790: UMP biosynthesis II|g__Pantoea.s__Pantoea_sesami	23.5401493863
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_crispatus	21.6584362930
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	20.8763101766
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	19.7214683055
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.3168133261
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	18.3323724772
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	16.9576148810
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_johnsonii	16.0667113612
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	15.7715696711
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	15.6962267592
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	15.2133949483
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_hongkongensis	14.9661765962
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	13.5682235380
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	13.3784314407
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	11.8428132061
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	11.5226771727
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	11.0644898261
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	10.2282919020
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.0201960996
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.9548817736
PWY-7790: UMP biosynthesis II|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	8.7549301752
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	7.3265678067
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_oris	4.2216248391
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	3.2795103739
PWY-7791: UMP biosynthesis III	61519.8415834441
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	11293.9586257685
PWY-7791: UMP biosynthesis III|unclassified	5884.5716378985
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	4434.4387629601
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	3521.1112847445
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	2855.7782403137
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	2196.0434008048
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	1662.9515910505
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1653.5660697496
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1536.7278533098
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	1170.4029785334
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1125.4592428283
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	920.6527128506
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	919.8559585701
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	874.1588276267
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	855.7385535347
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	706.2827606068
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	685.8498924239
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	628.4347721248
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	618.6343127039
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_732	554.4713758162
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	514.2810382947
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	432.8265026105
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	383.9356615636
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	371.3909152292
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_stantonii	364.4350631863
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	319.6920055053
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	312.3594341603
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	290.4590296617
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	285.3509046454
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_agalactiae	256.2602923552
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	252.4260157241
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	244.9358047089
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	211.8722988429
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	206.7220460054
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	203.1592858793
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	187.1187972108
PWY-7791: UMP biosynthesis III|g__Mogibacterium.s__Mogibacterium_diversum	182.6581437805
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_mucosae	178.0154964350
PWY-7791: UMP biosynthesis III|g__Turicibacter.s__Turicibacter_sanguinis	167.0940477449
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	146.0746676201
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	139.4861571167
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	131.0792973134
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	129.7035748741
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	117.6873043369
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	116.5618894412
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	115.3469169871
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_eggerthii	113.6127082013
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	109.9143048263
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_symbiosum	106.7949712840
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	105.0696881469
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	103.9042055588
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	86.3036618170
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	85.0839227085
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	84.2691088851
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_equicursoris	83.0904415359
PWY-7791: UMP biosynthesis III|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	81.5553826066
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_ICM47	80.9522333849
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	79.8644663027
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78.9435629601
PWY-7791: UMP biosynthesis III|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	78.5432118100
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	74.7941384849
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	73.3639253944
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	69.5533679068
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	64.3470050048
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	59.7161613269
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	59.6600840524
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	55.9240340430
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55.8961016907
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	54.0087411505
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_disporicum	49.1628077540
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	49.0823593268
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_goldsteinii	47.8318287232
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	46.9045312235
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_gallolyticus	45.5358707003
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	42.5600703395
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	41.9031638212
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	39.6280674133
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	30.5070165331
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	28.9342591847
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	28.2500874497
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	27.4975717187
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	25.8540543263
PWY-7791: UMP biosynthesis III|g__Atopobium.s__Atopobium_parvulum	25.1208454738
PWY-7791: UMP biosynthesis III|g__Pantoea.s__Pantoea_sesami	23.5401493863
PWY-7791: UMP biosynthesis III|g__Intestinimonas.s__Intestinimonas_butyriciproducens	22.1236322994
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_crispatus	21.6584362930
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_viscosus	20.8763101766
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_naeslundii	19.7214683055
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.3168133261
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_gordonii	18.3323724772
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	16.9576148810
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_johnsonii	16.0667113612
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	15.7715696711
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_hongkongensis	14.9661765962
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	13.3784314407
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sp_A12	12.8761135883
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_sp_CAG_782	11.8428132061
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	11.5344210119
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	11.5226771727
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	11.0644898261
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.0201960996
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.9548817736
PWY-7791: UMP biosynthesis III|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	8.7549301752
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	7.3265678067
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_sanguinis	5.1422727681
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_oris	4.2216248391
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_macedonicus	3.2795103739
PWY-7111: pyruvate fermentation to isobutanol (engineered)	59890.6817806941
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	6307.2879687608
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	5384.2953175873
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	2164.9862424142
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	1358.5236309851
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	783.7804524769
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pasteurianus	720.7839124977
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	683.5585080074
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	626.6113410499
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	614.4969452383
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	530.0958626761
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	496.3776915225
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	347.9207131627
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	269.7978167048
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	177.1019947629
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	160.7111627287
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	118.9281275182
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	100.8539830520
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_comes	100.6927593041
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Desulfovibrio.s__Desulfovibrio_piger	86.2146928291
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79.9973621604
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	48.4840271604
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	45.6371673556
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Intestinimonas.s__Intestinimonas_butyriciproducens	41.8088580706
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	40.8017013028
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Megasphaera.s__Megasphaera_micronuciformis	40.2873782958
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_gallolyticus	39.1671453610
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Pantoea.s__Pantoea_sesami	38.0758961128
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	32.5175925068
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	30.1970575911
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_variicola	26.0040238984
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_gordonii	25.0512769280
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sanguinis	21.2908357505
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	18.0432586120
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17.4363277564
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	16.6288897917
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	15.9133488670
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	12.3356027145
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_citroniae	11.8830510858
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_infantium	7.6064440903
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	6.8173241727
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	6.5621057712
