# Pathway	SRR30598635_Abundance
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.6811997904
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_merdae	18.0803416433
1CMET2-PWY: folate transformations III (E. coli)|g__Haemophilus.s__Haemophilus_parainfluenzae	7.4260732941
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	23005.0239117665
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Prevotella.s__Prevotella_sp_CAG_5226	4585.8857513019
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	3722.3686733208
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	1016.5011690328
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_sp_CAG_581	563.2308034913
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Ruminococcus_torques	434.4670156577
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	357.7698795568
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_sp_CAG_303	215.6825125855
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	186.6655834888
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	168.3214439392
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_obeum	166.8454915748
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	164.0172141299
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_faecis	140.6871661945
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Anaerostipes.s__Anaerostipes_hadrus	140.5237643199
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	137.1508981236
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Blautia.s__Blautia_wexlerae	90.0616982418
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_callidus	84.2303611530
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_ventriculi	70.1587032367
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_hallii	61.4943838080
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Roseburia.s__Roseburia_hominis	48.2227548677
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Eubacterium.s__Eubacterium_ventriosum	39.9474677225
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	30.1692273277
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.7826650042
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	25.6257582832
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_nordii	20.3239168520
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Helicobacter.s__Helicobacter_fennelliae	18.9657497230
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Ruminococcus.s__Ruminococcus_lactaris	16.4984806759
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_merdae	14.7967785508
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Clostridium.s__Clostridium_sp_AF36_4	14.3639116325
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Campylobacter.s__Campylobacter_upsaliensis	12.9160142017
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_finegoldii	5.0650065926
PWY-6317: D-galactose degradation I (Leloir pathway)	22596.0218226167
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	5883.1160110563
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2121.7154770978
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_eligens	1038.5307462481
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Ruminococcus_torques	605.1423473615
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	590.6485705928
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Holdemanella.s__Holdemanella_biformis	375.2909980797
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	358.6036039730
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_eutactus	346.8894034863
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	306.2510186118
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_obeum	281.3685006885
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Eubacterium.s__Eubacterium_hallii	232.2864665174
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_wexlerae	208.7018093297
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_longicatena	186.9889564778
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Collinsella.s__Collinsella_aerofaciens	153.7904933102
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Anaerostipes.s__Anaerostipes_hadrus	134.9576639484
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_faecis	129.5920944571
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Dorea.s__Dorea_formicigenerans	121.3618014543
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Blautia.s__Blautia_sp	107.6201401259
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Clostridium.s__Clostridium_ventriculi	102.4386617236
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_hominis	61.4968577969
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	49.2387811456
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Coprococcus.s__Coprococcus_catus	47.9145894948
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Roseburia.s__Roseburia_inulinivorans	39.1209208847
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Bifidobacterium.s__Bifidobacterium_longum	31.8348328202
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_salivarius	25.1396570734
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Ruminococcus.s__Ruminococcus_lactaris	18.3630719983
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_parasanguinis	14.4128127105
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Streptococcus.s__Streptococcus_pneumoniae	12.8437794956
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Haemophilus.s__Haemophilus_haemolyticus	3.2983686125
PWY-7237: myo-, chiro- and scyllo-inositol degradation	22335.3772185741
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	6037.9311035284
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_copri	3326.7225512084
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2950.5755288206
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_252	2684.7954993981
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	2210.0623667783
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2092.8725597770
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_sp_CAG_386	1835.5517955212
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Ruminococcus_torques	1108.2395298082
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	412.8632467749
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Gemmiger.s__Gemmiger_formicilis	388.6800884705
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	309.4384916002
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	244.5992616836
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	238.4537683662
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	201.1003803101
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_ventriculi	196.1918837328
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_36_13	152.4911875455
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	140.8186531364
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	114.9287217881
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	100.1714332518
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	69.5131579247
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	67.4067533583
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	63.4596498195
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	44.1076291813
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Oscillibacter.s__Oscillibacter_sp_57_20	31.5265269958
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	14.3186782634
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_sp_CAG_217	11.5287162723
PANTO-PWY: phosphopantothenate biosynthesis I	22246.9747253903
PANTO-PWY: phosphopantothenate biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	4595.5270191190
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	4093.5493385831
PANTO-PWY: phosphopantothenate biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	966.6278672022
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	742.5901276955
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Ruminococcus_torques	594.4204564369
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	527.8799439213
PANTO-PWY: phosphopantothenate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	369.0241541201
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	280.9154386845
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	211.3961628227
PANTO-PWY: phosphopantothenate biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	211.0880051525
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	196.6550826900
PANTO-PWY: phosphopantothenate biosynthesis I|g__Dorea.s__Dorea_longicatena	174.9692291996
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_obeum	171.1407548399
PANTO-PWY: phosphopantothenate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	148.1191954896
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	137.6968405708
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_faecis	121.8628190551
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_wexlerae	94.0482732671
PANTO-PWY: phosphopantothenate biosynthesis I|g__Ruminococcus.s__Ruminococcus_callidus	75.6668383349
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	67.2233900177
PANTO-PWY: phosphopantothenate biosynthesis I|g__Blautia.s__Blautia_sp	55.9638755587
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	55.7102675361
PANTO-PWY: phosphopantothenate biosynthesis I|g__Roseburia.s__Roseburia_hominis	54.0630170097
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	47.5058144789
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	39.7537071046
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_nordii	32.7820861246
PANTO-PWY: phosphopantothenate biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	31.9161443258
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	31.3296594325
PANTO-PWY: phosphopantothenate biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	28.1698714897
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	25.6474589037
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	17.8210302323
PANTO-PWY: phosphopantothenate biosynthesis I|g__Helicobacter.s__Helicobacter_fennelliae	15.5202640778
PANTO-PWY: phosphopantothenate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	12.2789474636
PANTO-PWY: phosphopantothenate biosynthesis I|g__Campylobacter.s__Campylobacter_upsaliensis	11.2906132081
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.0357743215
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	6.8436798373
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	6.7344647909
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	5.2400523204
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	22151.6374589552
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia.s__Ruminococcus_torques	494.0959781267
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	468.1107688055
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	409.0436009809
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Eubacterium.s__Eubacterium_hallii	110.9119874872
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Coprococcus.s__Coprococcus_catus	22.1080643669
PWY-7560: methylerythritol phosphate pathway II	21723.3731320893
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_copri	6005.3493273794
PWY-7560: methylerythritol phosphate pathway II|unclassified	3341.3637865218
PWY-7560: methylerythritol phosphate pathway II|g__Eubacterium.s__Eubacterium_eligens	1062.1348173940
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	420.2962178720
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	332.4950990764
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	278.9664553081
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_sp_AF19_10LB	208.5161499597
PWY-7560: methylerythritol phosphate pathway II|g__Anaerostipes.s__Anaerostipes_hadrus	94.9097462049
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	85.6052875797
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	73.8272851874
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	72.4386592914
PWY-7560: methylerythritol phosphate pathway II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	40.1487352802
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	25.7841551894
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.5672650091
PWY-7663: gondoate biosynthesis (anaerobic)	21606.8675350861
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	925.9170892738
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	410.7474279802
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	134.3442138535
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	48.3447336550
PWY-7663: gondoate biosynthesis (anaerobic)|g__Campylobacter.s__Campylobacter_upsaliensis	45.8739899189
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41.0032986851
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	37.2701136839
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_nordii	35.0608104942
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bifidobacterium.s__Bifidobacterium_longum	23.9026668473
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	23.4915740650
PWY-7663: gondoate biosynthesis (anaerobic)|g__Helicobacter.s__Helicobacter_fennelliae	18.6218201694
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_haemolyticus	13.0248745359
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_finegoldii	11.7639176020
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	10.4628288272
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	6.8250198753
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_caccae	5.7159406127
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	3.0598940943
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	2.8312418966
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	2.2578067803
PWY-3001: superpathway of L-isoleucine biosynthesis I	21505.3019413529
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	4692.6450419836
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Blautia.s__Ruminococcus_torques	521.1270495025
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	469.9596718630
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	98.8467644411
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	52.4036257992
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	41.2881016140
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	9.1053514189
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	21186.0421193167
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	5322.0993197156
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1132.1822295837
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	736.2268445493
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Ruminococcus_torques	502.9423492592
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	380.2906504342
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	325.1246257981
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	309.0134621552
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	291.0581978401
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	282.8718209691
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	269.1995615570
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	113.4277688663
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	104.2685735080
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_atypica	95.3283347923
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Dorea.s__Dorea_longicatena	78.0385268458
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	65.4847077454
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	43.9000597337
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	37.2980964879
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Coprococcus.s__Coprococcus_catus	25.6689106344
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	24.6836537424
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	17.8733426131
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Helicobacter.s__Helicobacter_fennelliae	16.0189833882
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	11.7200424128
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	3.7362349233
PWY-6527: stachyose degradation	20837.5096052515
PWY-6527: stachyose degradation|unclassified	4467.0871137493
PWY-6527: stachyose degradation|g__Blautia.s__Ruminococcus_torques	755.1453696160
PWY-6527: stachyose degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	729.3219332363
PWY-6527: stachyose degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	725.6469447334
PWY-6527: stachyose degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	530.0970632471
PWY-6527: stachyose degradation|g__Coprococcus.s__Coprococcus_eutactus	469.0359234834
PWY-6527: stachyose degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	349.8400251290
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	326.9736654253
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	241.4883201762
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	235.2633579545
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_sp_CAG_303	231.6348751595
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	217.3422763941
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_faecis	185.4992818510
PWY-6527: stachyose degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	155.0015242550
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_ventriculi	149.8293880147
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_sp	130.8787495396
PWY-6527: stachyose degradation|g__Anaerostipes.s__Anaerostipes_hadrus	92.1582215835
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_sp_CAG_100	60.9606012726
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_hominis	44.0098557720
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_inulinivorans	33.2928272142
PWY-6527: stachyose degradation|g__Streptococcus.s__Streptococcus_salivarius	32.4444010524
PWY-6527: stachyose degradation|g__Eubacterium.s__Eubacterium_hallii	31.0003273985
PWY-6527: stachyose degradation|g__Clostridium.s__Clostridium_sp_AF36_4	23.1184085779
PWY-6527: stachyose degradation|g__Bifidobacterium.s__Bifidobacterium_longum	14.1916557223
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_sp_CAG_380	14.1234061958
PWY0-1296: purine ribonucleosides degradation	20798.7782875977
PWY0-1296: purine ribonucleosides degradation|unclassified	6654.6877402199
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3269.9333475331
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_eligens	1332.5600221639
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	895.7552660928
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	704.4364621431
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	630.3758745729
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	560.0814055699
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	485.7399903114
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	379.7830452020
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	375.0498281291
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	202.4203306573
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_ventriculi	191.2047895400
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_CAG_52	164.2020344762
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	153.1300150579
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	134.4769359417
PWY0-1296: purine ribonucleosides degradation|g__Veillonella.s__Veillonella_atypica	114.6713632643
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	99.2495106373
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	93.8050824408
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	83.0710820965
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_faecis	78.8271179617
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_100	72.8205014494
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	71.4524212547
