# Pathway	SRR30598646_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium.s__Eubacterium_sp_36_13	11.4534661140
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Hungatella.s__Hungatella_hathewayi	10.2480641564
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Victivallis.s__Victivallis_vadensis	8.1714915646
PWY-7977: L-methionine biosynthesis IV	36301.8056016126
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	6870.4498502935
PWY-7977: L-methionine biosynthesis IV|unclassified	4693.0610240568
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2695.7930090202
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	1938.2587371219
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_goldsteinii	1297.8913955809
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	1055.9468200512
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	1013.0857440330
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	949.9170339411
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	897.6911846823
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	697.4602396667
PWY-7977: L-methionine biosynthesis IV|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	561.3448961213
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	448.7666549664
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	328.5183600432
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	304.9666509188
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	197.6974508770
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_eligens	180.6236655575
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	175.6633471819
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	159.1647618428
PWY-7977: L-methionine biosynthesis IV|g__Desulfovibrio.s__Desulfovibrio_piger	126.8786453336
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	121.1583489472
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	81.5470022113
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_sp_CAG_471	74.8407403144
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	64.2574197329
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	59.1806667647
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_catus	47.7576634255
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	42.4799881645
PWY-7977: L-methionine biosynthesis IV|g__Coprobacter.s__Coprobacter_secundus	39.6529695778
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	35.9755866520
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_callanderi	25.3926955583
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	20.1635983246
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	19.4320721479
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_eutactus	17.8016777212
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	17.6849415030
PWY-7977: L-methionine biosynthesis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	8.0569350848
PWY-3841: folate transformations II (plants)	36253.8518221810
PWY-3841: folate transformations II (plants)|unclassified	4373.6241995978
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	3332.2129309654
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2333.9112478819
PWY-3841: folate transformations II (plants)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2293.1538311251
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	2146.8466091962
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1937.3943603174
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	1080.1962123265
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_goldsteinii	1022.3964031186
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	822.5706914998
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	785.1383396237
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	753.2721818343
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	621.9570261210
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	518.4972803600
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_caccae	376.3382708211
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_lactaris	335.1408003852
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	267.6324063919
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	264.7773084435
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	249.0405122296
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	245.2948502021
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	215.9606200096
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	193.3213149936
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	174.0179112754
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	170.5057635969
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	151.1565717810
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	127.4774362105
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	124.4601356907
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	117.3922397419
PWY-3841: folate transformations II (plants)|g__Parasutterella.s__Parasutterella_excrementihominis	101.3971863483
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	100.2871013225
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	74.3521822429
PWY-3841: folate transformations II (plants)|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	70.0022174980
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	65.9234193399
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	64.5786155229
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	58.0694535923
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.6096829464
PWY-3841: folate transformations II (plants)|g__Coprobacter.s__Coprobacter_secundus	32.8451819375
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	27.1111712226
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_hominis	25.9714503696
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	24.7161211185
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	23.2406787591
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.7496962122
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_251	19.8327009139
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	17.0445836509
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_161	16.9518641491
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	14.8540168084
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	13.7332555515
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	13.6983646503
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	12.2489415332
PWY-3841: folate transformations II (plants)|g__Weissella.s__Weissella_confusa	7.8755056805
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	5.2677174454
PWY-5097: L-lysine biosynthesis VI	36216.6166085039
PWY-5097: L-lysine biosynthesis VI|unclassified	4343.2404774196
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	4057.2132468254
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2184.4291740232
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2044.5124748165
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1984.0006811444
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_uniformis	1784.7504145104
PWY-5097: L-lysine biosynthesis VI|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1466.4124453641
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_CAG_964	1242.7773547513
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	1105.1875373635
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_goldsteinii	1093.2843245106
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	982.5918982015
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_180	858.6190807740
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	832.8781644906
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	827.4420504597
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	742.7107344715
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_ruminis	492.0977669763
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	473.6977444412
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	421.5403915869
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_lactaris	337.9160758875
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	305.3157206416
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	270.8458547266
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	237.5949265373
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	222.8918398113
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	208.9848088199
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	200.8456472619
PWY-5097: L-lysine biosynthesis VI|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	170.6129508892
PWY-5097: L-lysine biosynthesis VI|g__Desulfovibrio.s__Desulfovibrio_piger	170.4469398947
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_formicigenerans	160.3519607063
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	154.4432560878
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	119.6872575528
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	108.4345225941
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_AF19_10LB	97.2046812214
PWY-5097: L-lysine biosynthesis VI|g__Megamonas.s__Megamonas_funiformis	90.2653094458
PWY-5097: L-lysine biosynthesis VI|g__Parasutterella.s__Parasutterella_excrementihominis	86.3891643959
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	81.5812547524
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	76.0372315236
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_inulinivorans	73.6254117775
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	64.4361507746
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	49.7927619108
PWY-5097: L-lysine biosynthesis VI|g__Megamonas.s__Megamonas_rupellensis	49.6585469545
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	34.0296108264
PWY-5097: L-lysine biosynthesis VI|g__Coprobacter.s__Coprobacter_secundus	28.8948661556
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_hominis	27.7225653135
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_callanderi	25.3094581737
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	24.8663856923
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_comes	23.5400496015
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	19.1110308888
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	17.4922996888
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	15.3116022735
PWY-5097: L-lysine biosynthesis VI|g__Eggerthella.s__Eggerthella_sp_CAG_1427	11.5296293890
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_aldenense	10.6994685434
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_callidus	8.5481256493
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_38	7.9721252213
1CMET2-PWY: folate transformations III (E. coli)	35459.4407286125
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	3638.1432356824
1CMET2-PWY: folate transformations III (E. coli)|unclassified	3457.3015634192
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2177.0199631016
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_dorei	1137.5155724538
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_goldsteinii	950.6613862165
1CMET2-PWY: folate transformations III (E. coli)|g__Akkermansia.s__Akkermansia_muciniphila	794.3778173137
1CMET2-PWY: folate transformations III (E. coli)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	475.6129096983
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_wexlerae	415.4729173074
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_caccae	362.5471987423
1CMET2-PWY: folate transformations III (E. coli)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	247.9584683164
1CMET2-PWY: folate transformations III (E. coli)|g__Odoribacter.s__Odoribacter_splanchnicus	243.2217513563
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Ruminococcus_torques	240.3964652498
1CMET2-PWY: folate transformations III (E. coli)|g__Blautia.s__Blautia_obeum	205.2980554098
1CMET2-PWY: folate transformations III (E. coli)|g__Dorea.s__Dorea_longicatena	165.8900221390
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_ovatus	156.2617063115
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	136.0547135261
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	119.9344410672
1CMET2-PWY: folate transformations III (E. coli)|g__Roseburia.s__Roseburia_faecis	116.2076096708
1CMET2-PWY: folate transformations III (E. coli)|g__Eubacterium.s__Eubacterium_hallii	62.8127048607
1CMET2-PWY: folate transformations III (E. coli)|g__Anaerostipes.s__Anaerostipes_hadrus	17.7957562003
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	35254.5914776864
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	4916.7217186757
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	4316.5785409763
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia.s__Ruminococcus_torques	653.1614406432
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	122.0902620240
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Dorea.s__Dorea_formicigenerans	111.7694013893
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium.s__Eubacterium_hallii	77.0414304269
PWY-5667: CDP-diacylglycerol biosynthesis I	34960.8032861787
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	8208.4319232516
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	4210.5713422263
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2145.8865412621
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1936.4092626305
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1910.1497297947
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1726.3034251941
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_torques	1422.5467411843
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	1003.4947871837
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	987.5988180384
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_goldsteinii	910.0926520562
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	543.2157090267
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	431.7969529076
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	363.3139544758
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	362.3858148694
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	356.6072360710
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	322.2714745093
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	316.1448551673
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	245.1338395886
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	193.2044510850
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	186.4173415548
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	180.6942399929
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_formicigenerans	146.4951036811
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	139.4515489121
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	129.2500689124
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	126.0939522035
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_faecis	108.9188671243
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	99.0454520323
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	98.1922304609
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	78.8931344751
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	76.2596944260
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	63.3710139863
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	59.9994495401
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	50.0604947032
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	44.1833863636
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	42.1240841834
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megamonas.s__Megamonas_hypermegale	33.0312163322
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_callanderi	28.8391676458
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	24.3937249317
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_hominis	23.9747760643
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	23.1214677208
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.2324686325
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	20.8108851519
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megamonas.s__Megamonas_funiformis	17.5818843719
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Coprococcus.s__Coprococcus_comes	16.2112069320
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	16.2041944665
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	13.5326426251
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.9041375787
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	10.6967063941
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.2271360770
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	9.0807309810
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	8.2290438151
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	6.2486653772
PWY0-1319: CDP-diacylglycerol biosynthesis II	34960.8032861787
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	8208.4319232516
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	4210.5713422263
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2145.8865412621
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1936.4092626305
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1910.1497297947
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1726.3034251941
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_torques	1422.5467411843
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	1003.4947871837
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	987.5988180384
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_goldsteinii	910.0926520562
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	543.2157090267
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	431.7969529076
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	363.3139544758
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	362.3858148694
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	356.6072360710
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	322.2714745093
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	316.1448551673
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	245.1338395886
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	193.2044510850
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	186.4173415548
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	180.6942399929
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_formicigenerans	146.4951036811
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	139.4515489121
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	129.2500689124
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	126.0939522035
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_faecis	108.9188671243
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_longicatena	99.0454520323
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	98.1922304609
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	78.8931344751
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	76.2596944260
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	63.3710139863
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	59.9994495401
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	50.0604947032
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	44.1833863636
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	42.1240841834
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	33.0312163322
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	28.8391676458
