# Pathway	SRR30598633_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	6397.7589777991
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.7445582313
PWY0-862: (5Z)-dodecenoate biosynthesis I	33665.4430597171
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	13947.3130759529
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	5.7156208183
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	33611.7372957221
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	15163.9046797885
PWY-6353: purine nucleotides degradation II (aerobic)	33574.3437053091
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	18834.4416496807
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	471.2144874699
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	21.3527233925
PWY-6317: D-galactose degradation I (Leloir pathway)	33473.5535108419
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	12694.0828819861
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	8450.2756789478
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1298.5376757352
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1091.3613890374
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	161.7014568266
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Rothia.s__Rothia_sp	16.3803079921
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	33425.2899029411
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9724.7438443121
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8800.9795177894
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8280.9116515658
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	38.5355005177
PWY-5723: Rubisco shunt	33424.2545722043
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	15553.1425046431
ARO-PWY: chorismate biosynthesis I	33117.6826309269
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	13302.1391116519
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9652.2421019626
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7255.9786974633
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	449.2590293228
ARO-PWY: chorismate biosynthesis I|unclassified	40.0736814096
ARO-PWY: chorismate biosynthesis I|g__Rothia.s__Rothia_sp	7.7042038642
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	32901.8513083932
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	14380.4352636235
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	5.2281448825
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	32832.3590917304
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	10194.9017868733
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9869.1936210573
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8643.7587762260
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	99.3513422371
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Rothia.s__Rothia_sp	13.9274182664
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	32625.7629563645
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	13589.3563450571
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	37.3208458833
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	32565.6855738460
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	18232.8800083119
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7900.6205776766
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7887.0901975973
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	228.4470527233
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	18.9157552801
PWY-4041: &gamma;-glutamyl cycle	32471.3751553262
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	15691.2303823092
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	1896.5633578643
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	1731.5962503947
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	34.8351515273
PWY0-1477: ethanolamine utilization	32434.6906121513
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	31647.2979277313
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	546.1872390876
PWY0-1477: ethanolamine utilization|unclassified	32.5859998083
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	27.8693792358
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_parasanguinis	7.4799473852
PWY-5973: cis-vaccenate biosynthesis	32379.7000109947
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16827.6693295767
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	12237.9945254646
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.4717284711
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	32195.1791280088
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	12089.5478392146
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10062.5109698740
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	6809.4396214093
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	521.2616965469
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	64.5472829699
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Rothia.s__Rothia_sp	7.9290909064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_fergusonii	3.8122331445
PWY-7345: superpathway of anaerobic sucrose degradation	31949.4332504386
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	14522.2741281139
PWY-5484: glycolysis II (from fructose 6-phosphate)	31843.2854136798
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	16146.2233117254
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	31806.1629366115
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	22370.8125823597
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	323.1354405315
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	144.7741241329
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	16.1901717220
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	31714.8130385905
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	18786.2619506091
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1492.2283641531
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	165.4803836122
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.5157737321
COLANSYN-PWY: colanic acid building blocks biosynthesis	31316.1808989088
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	10400.4560317034
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	9036.5722671963
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	58.8931250987
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	20.9477298498
PANTO-PWY: phosphopantothenate biosynthesis I	31139.4841186901
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	12897.9569523546
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10022.8927086628
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	994.2360679617
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	467.9876389191
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	8.3801775643
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	8.3739813600
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	30659.1626417588
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	10409.2306696013
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	30566.2301000829
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	13653.6921811396
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	9593.4529959712
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	11.0326061819
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	30512.2073462105
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9847.2839143493
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9034.1794563705
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7393.7667407539
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	92.2419825526
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Rothia.s__Rothia_sp	11.9511355158
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	30512.2073462105
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9847.2839143493
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9034.1794563705
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	7393.7667407539
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	92.2419825526
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Rothia.s__Rothia_sp	11.9511355158
PWY66-409: superpathway of purine nucleotide salvage	30232.5119007319
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	9895.1309350795
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	8479.1618492154
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	30153.0388712549
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	14809.9479604978
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.3140395437
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	29886.9670172650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	13462.7505958761
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11140.0550450405
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1732.4950048936
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	25.2463733143
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Rothia.s__Rothia_sp	8.9836419198
PWY-6901: superpathway of glucose and xylose degradation	29822.9871338644
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	13586.1853030059
PWY-6901: superpathway of glucose and xylose degradation|unclassified	18.3041875195
PWY-5686: UMP biosynthesis I	29780.2242041718
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10428.2966308415
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	9831.2743537407
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8141.7637243966
PWY-7790: UMP biosynthesis II	29780.2242041718
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10428.2966308415
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8141.7637243966
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	7534.6673974938
PWY-7791: UMP biosynthesis III	29780.2242041718
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10732.8170052123
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	8141.7637243966
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	7534.6673974938
PWY-7791: UMP biosynthesis III|unclassified	21.5439156767
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	29584.4652101995
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	12964.3033413673
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1082.9236983244
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	231.2174444404
PWY-5675: nitrate reduction V (assimilatory)	29471.0999812912
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	22741.6212085003
PWY-5675: nitrate reduction V (assimilatory)|unclassified	102.0139679018
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	29003.1885023910
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	14103.7407704948
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.6708542430
PWY-5989: stearate biosynthesis II (bacteria and plants)	28735.2210301103
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	13016.3420178385
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	3.9155948944
ANAEROFRUCAT-PWY: homolactic fermentation	28638.8607890738
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	11484.2468761110
PWY-6527: stachyose degradation	28379.5770520881
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	13448.6705519026
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	7529.2105633262
PWY-6527: stachyose degradation|unclassified	7.2896556944
SO4ASSIM-PWY: assimilatory sulfate reduction I	27757.9405970259
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	17429.3074453688
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	588.0397035371
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	257.9379238002
PWY-5097: L-lysine biosynthesis VI	27064.8136776028
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	10559.3725493766
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9902.3784269046
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	6177.2811242756
PWY-5097: L-lysine biosynthesis VI|unclassified	85.4747709213
THRESYN-PWY: superpathway of L-threonine biosynthesis	27046.4225926400
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	12518.3109805019
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	475.9227742584
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	127.3416573066
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Rothia.s__Rothia_sp	9.2206693705
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	27014.0926046153
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	11344.0586143973
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1167.7047753541
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Enterococcus.s__Enterococcus_faecium	821.9470266994
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	184.1275287129
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	27014.0926046153
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	11344.0586143973
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1167.7047753541
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Enterococcus.s__Enterococcus_faecium	821.9470266994
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	184.1275287129
PWY-7208: superpathway of pyrimidine nucleobases salvage	26678.8811975637
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	11409.6539550842
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	7385.1246523679
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	26677.4919145504
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	11359.5983835377
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10654.1470587127
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	708.1966740972
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	26117.0761477839
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	12542.2116457949
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	7948.0122586797
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	278.3050770023
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	90.3872374646
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	38.9475519873
P441-PWY: superpathway of N-acetylneuraminate degradation	26109.5192303042
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	14551.7199898528
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	25833.2193794090
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	13228.7772318975
PWY-3001: superpathway of L-isoleucine biosynthesis I	25805.2039826149
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	15480.2827912355
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	28.3957406431
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	25694.6485796861
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	13587.4168515858
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10275.0221757759
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1157.6554957360
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	15.3989669057
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.9098473674
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	25667.9355676325
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9097.9521444857
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	7801.8566813993
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	25271.5696901797
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	12823.2476458416
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	513.3415416707
PWY-7199: pyrimidine deoxyribonucleosides salvage	25183.6318150936
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11458.3030157216
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	6561.9437518221
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	974.1277785870
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	23.8008484276
PWY-2941: L-lysine biosynthesis II	25173.6077089671
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	6407.2554501206
PWY-2941: L-lysine biosynthesis II|g__Escherichia.s__Escherichia_coli	105.9727393693
GLUCONEO-PWY: gluconeogenesis I	25141.2445749423
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	14252.1616609247
PWY-6123: inosine-5'-phosphate biosynthesis I	24996.5779868032
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	10440.2494986943
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10129.9362223072
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	6812.2233340456
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	443.0380247085
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.5633737052
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Rothia.s__Rothia_sp	11.2353370738
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	24932.0744301331
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	10087.3537338149
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	42.3976163306
PWY-6700: queuosine biosynthesis I (de novo)	24914.5303165530
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	11649.5125248803
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10376.9764514615
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	7176.1043229802
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	26.9636185342
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	24887.1210702468
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8426.5785201150
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	6248.3401610385
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	878.2763200536
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	191.3609286166
RHAMCAT-PWY: L-rhamnose degradation I	24620.8795819899
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13638.4962445916
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	12537.9565978030
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	341.2941510528
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	130.1855832818
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	75.0733477477
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	23.6792579972
PWY-5659: GDP-mannose biosynthesis	24407.3839150880
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	10315.5753401761
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	8959.4406256675
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	34.6176223698
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	30.3403442318
PWY-5659: GDP-mannose biosynthesis|unclassified	9.3544277249
FERMENTATION-PWY: mixed acid fermentation	24398.6625788599
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	19827.5384678566
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	24392.2726012923
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7702.1113918545
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecium	7584.3774009663
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	4674.3818846764
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	4077.2590346736
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	466.0646256497
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	53.0044996277
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	24263.5693108596
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	14336.6572472538
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9871.4160322099
