# Pathway	SRR30598626_Abundance
PWY-6151: S-adenosyl-L-methionine salvage I|g__Finegoldia.s__Finegoldia_magna	4.12072e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_cloacae	3.76408e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Coprococcus.s__Coprococcus_comes	3.66147e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	3.49564e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	3.31044e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Helicobacter.s__Helicobacter_pullorum	3.02626e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.95458e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_sp_CAG_100	2.21736e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_graevenitzii	2.17776e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Slackia.s__Slackia_isoflavoniconvertens	2.06817e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_gordonii	2.03661e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	2.00021e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_sp_OM02_2LB	1.87686e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_johnsonii	1.12283e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Kluyvera.s__Kluyvera_ascorbata	7.6334e-08
PWY-6151: S-adenosyl-L-methionine salvage I|g__Weissella.s__Weissella_confusa	5.17587e-08
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_naeslundii	4.90254e-08
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_oxytoca	3.4253e-08
GLUCONEO-PWY: gluconeogenesis I	0.000380606
GLUCONEO-PWY: gluconeogenesis I|unclassified	8.81632e-05
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	2.6267e-05
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_fragilis	1.6043e-05
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.47021e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.71458e-06
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_variicola	2.47571e-06
GLUCONEO-PWY: gluconeogenesis I|g__Bacteroides.s__Bacteroides_nordii	2.14515e-06
GLUCONEO-PWY: gluconeogenesis I|g__Pantoea.s__Pantoea_sesami	9.19798e-07
GLUCONEO-PWY: gluconeogenesis I|g__Kluyvera.s__Kluyvera_ascorbata	2.16315e-07
GLUCONEO-PWY: gluconeogenesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.58348e-08
PWY0-1296: purine ribonucleosides degradation	0.000367849
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000109337
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	2.21838e-05
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	1.32128e-05
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.05674e-05
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_hominis	7.69566e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	6.92936e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	6.56767e-06
PWY0-1296: purine ribonucleosides degradation|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	6.08502e-06
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	5.13292e-06
PWY0-1296: purine ribonucleosides degradation|g__Solobacterium.s__Solobacterium_moorei	4.1073e-06
PWY0-1296: purine ribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	4.06922e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	4.00422e-06
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.95225e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_pneumoniae	3.81308e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	3.55305e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.27971e-06
PWY0-1296: purine ribonucleosides degradation|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	3.08028e-06
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.83645e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_inulinivorans	2.69667e-06
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	2.61353e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	2.44887e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	2.43471e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_vestibularis	2.0841e-06
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.91459e-06
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.57193e-06
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	1.50724e-06
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_variicola	1.39257e-06
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_471	1.33885e-06
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.25781e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	1.2457e-06
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.11856e-06
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	1.1073e-06
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1.09016e-06
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	1.04564e-06
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.04191e-06
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.57362e-07
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	9.10438e-07
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	8.55745e-07
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	7.96794e-07
PWY0-1296: purine ribonucleosides degradation|g__Fusobacterium.s__Fusobacterium_naviforme	6.82229e-07
PWY0-1296: purine ribonucleosides degradation|g__Pantoea.s__Pantoea_sesami	6.11483e-07
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium.s__Eubacterium_ramulus	4.71769e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.64491e-07
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_catus	4.59707e-07
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.47494e-07
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	4.07814e-07
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus.s__Coprococcus_comes	3.63247e-07
PWY0-1296: purine ribonucleosides degradation|g__Lachnoclostridium.s__Clostridium_lavalense	3.06376e-07
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_100	3.05134e-07
PWY0-1296: purine ribonucleosides degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.03378e-07
PWY0-1296: purine ribonucleosides degradation|g__Granulicatella.s__Granulicatella_adiacens	2.41399e-07
PWY0-1296: purine ribonucleosides degradation|g__Kluyvera.s__Kluyvera_ascorbata	1.9674e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mutans	8.25482e-08
PWY0-1296: purine ribonucleosides degradation|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	4.53984e-08
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_aerogenes	4.51163e-08
PWY0-1296: purine ribonucleosides degradation|g__Enterobacter.s__Enterobacter_cloacae	4.41646e-08
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000366011
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	6.06632e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_fragilis	2.11685e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_uniformis	1.6922e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	1.28991e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_hominis	8.33636e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7.72275e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Flavonifractor.s__Flavonifractor_plautii	6.88766e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_finegoldii	5.45032e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_dorei	5.25e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.91829e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4.45893e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	4.37262e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pneumoniae	4.1561e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_salivarius	3.8478e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Ruminococcus_torques	3.55963e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_oralis	3.37568e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Oscillibacter.s__Oscillibacter_sp_57_20	3.15591e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_plebeius	2.66248e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_variicola	2.58713e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.13626e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parabacteroides.s__Parabacteroides_distasonis	1.99323e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_vestibularis	1.83465e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Prevotella.s__Prevotella_disiens	1.77323e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_pneumoniae	1.62681e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.45018e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1.38497e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_parasanguinis	1.37177e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_nordii	1.30126e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.18616e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Roseburia.s__Roseburia_sp_CAG_471	1.04538e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Blautia.s__Blautia_sp_AF19_10LB	9.27374e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_mitis	9.12493e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_xylanisolvens	8.49931e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.24359e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.24026e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	5.94413e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Parvimonas.s__Parvimonas_micra	5.83085e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Pantoea.s__Pantoea_sesami	4.04868e-07
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Streptococcus.s__Streptococcus_gordonii	9.71065e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000365253
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	7.57416e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	3.03904e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_fragilis	1.2034e-05
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.38131e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_variicola	2.34033e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Klebsiella.s__Klebsiella_pneumoniae	2.13617e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Bacteroides.s__Bacteroides_nordii	1.71421e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	9.53762e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Pantoea.s__Pantoea_sesami	8.32431e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Streptococcus.s__Streptococcus_gordonii	2.21663e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Kluyvera.s__Kluyvera_ascorbata	1.82061e-07
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Enterobacter.s__Enterobacter_cloacae	4.29886e-08
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_fergusonii	4.18058e-08
PWY-6270: isoprene biosynthesis I	0.00036515
PWY-6270: isoprene biosynthesis I|unclassified	7.20982e-05
PWY-6270: isoprene biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.53836e-05
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	1.1408e-05
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	7.43896e-06
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Ruminococcus_torques	5.34686e-06
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.10169e-06
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.70458e-06
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.34945e-06
PWY-6270: isoprene biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.18011e-06
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1.41103e-06
PWY-6270: isoprene biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.10098e-06
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	9.10373e-07
PWY-6270: isoprene biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.67927e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	6.05982e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_wexlerae	5.51574e-07
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	3.65408e-07
PWY-6270: isoprene biosynthesis I|g__Pantoea.s__Pantoea_sesami	2.77931e-07
PWY-6270: isoprene biosynthesis I|g__Blautia.s__Blautia_obeum	2.36709e-07
PWY-6270: isoprene biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9.9425e-08
PWY-5973: cis-vaccenate biosynthesis	0.000360061
PWY-5973: cis-vaccenate biosynthesis|unclassified	3.31769e-05
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	2.56012e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.209e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.37978e-05
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.80867e-06
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	5.37168e-06
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.27823e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.62118e-06
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.1833e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	3.04559e-06
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.86943e-06
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_oralis	2.84899e-06
PWY-5973: cis-vaccenate biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	2.84362e-06
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.31699e-06
PWY-5973: cis-vaccenate biosynthesis|g__Prevotella.s__Prevotella_disiens	2.26047e-06
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_nordii	2.18471e-06
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.91293e-06
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.52856e-06
PWY-5973: cis-vaccenate biosynthesis|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	1.42795e-06
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	1.17963e-06
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	9.12822e-07
PWY-5973: cis-vaccenate biosynthesis|g__Pantoea.s__Pantoea_sesami	7.81096e-07
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	6.20822e-07
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.4174e-07
PWY-5973: cis-vaccenate biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	3.21799e-07
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.24053e-07
PWY-5973: cis-vaccenate biosynthesis|g__Weissella.s__Weissella_confusa	1.26319e-07
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1.24734e-07
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.05658e-07
PWY-5973: cis-vaccenate biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	5.91168e-08
PWY-7560: methylerythritol phosphate pathway II	0.000358513
PWY-7560: methylerythritol phosphate pathway II|unclassified	6.8709e-05
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	1.94817e-05
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_copri	1.88197e-05
PWY-7560: methylerythritol phosphate pathway II|g__Collinsella.s__Collinsella_aerofaciens	1.5015e-05
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_fragilis	7.1878e-06
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Ruminococcus_torques	5.29567e-06
PWY-7560: methylerythritol phosphate pathway II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.16759e-06
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.58339e-06
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.28448e-06
PWY-7560: methylerythritol phosphate pathway II|g__Prevotella.s__Prevotella_disiens	2.14276e-06
PWY-7560: methylerythritol phosphate pathway II|g__Parabacteroides.s__Parabacteroides_distasonis	2.0993e-06
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_variicola	1.37468e-06
PWY-7560: methylerythritol phosphate pathway II|g__Hungatella.s__Hungatella_hathewayi	9.98866e-07
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_pneumoniae	9.56324e-07
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_obeum	9.50889e-07
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_xylanisolvens	8.6558e-07
PWY-7560: methylerythritol phosphate pathway II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.88344e-07
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_wexlerae	5.96002e-07
PWY-7560: methylerythritol phosphate pathway II|g__Blautia.s__Blautia_sp_AF19_10LB	5.7019e-07
PWY-7560: methylerythritol phosphate pathway II|g__Pantoea.s__Pantoea_sesami	2.51439e-07
PWY-7560: methylerythritol phosphate pathway II|g__Klebsiella.s__Klebsiella_oxytoca	1.17868e-07
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000355481
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	5.95801e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	1.47134e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.90505e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.91232e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Ruminococcus_torques	5.7814e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	3.93013e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.25749e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_hominis	3.02216e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.00067e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	2.96519e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.12737e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.8261e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.73111e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_obeum	1.43239e-06
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Hungatella.s__Hungatella_hathewayi	9.0877e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	9.05005e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	7.60381e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.53476e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_mitis	7.27761e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Blautia.s__Blautia_wexlerae	6.12479e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.82458e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.37407e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	1.98602e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.91539e-07
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Pantoea.s__Pantoea_sesami	1.00309e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000354703
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	6.43955e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Porphyromonas.s__Porphyromonas_asaccharolytica	1.74109e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_uniformis	1.52487e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_fragilis	1.1136e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Porphyromonas.s__Porphyromonas_uenonis	9.20761e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	8.69714e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Actinomyces.s__Actinomyces_turicensis	8.40468e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	8.21486e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_dorei	6.69846e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6.05178e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Parabacteroides.s__Parabacteroides_merdae	5.35627e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_finegoldii	4.48763e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	3.87359e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.64706e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_plebeius	3.43975e-06
