# Pathway	SRR30598643_Abundance
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	9.29333e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Comamonas.s__Comamonas_kerstersii	6.08159e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Blautia.s__Blautia_obeum	5.08154e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.94976e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_dispar	4.76943e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	4.57086e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_parvula	4.11746e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Veillonella.s__Veillonella_infantium	3.82593e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.80859e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	2.61528e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	1.81954e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.07835e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Clostridium.s__Clostridium_disporicum	1.0108e-06
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.45177e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	7.76666e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.53774e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	6.51014e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	6.46185e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.58328e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	2.94417e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	1.69025e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.10693e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Actinomyces.s__Actinomyces_oris	1.09257e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000557096
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.14253e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	7.41573e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	7.15473e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	2.48741e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.35535e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	1.30239e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.23692e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.9312e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Prevotella.s__Prevotella_buccae	8.42299e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.53769e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	7.33716e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.33078e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	6.53429e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_obeum	6.2688e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	5.65366e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	4.53139e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_longicatena	4.46165e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.45177e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.1998e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.83987e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.8215e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.60456e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	2.548e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.49954e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_disporicum	2.16293e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.97087e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	1.94478e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	1.80228e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Dorea.s__Dorea_formicigenerans	1.70039e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.27666e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	1.16077e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.08806e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Turicibacter.s__Turicibacter_sanguinis	1.03741e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.12037e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	8.2791e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	7.06475e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	5.70231e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	5.67698e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	5.01698e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Mogibacterium.s__Mogibacterium_diversum	4.79235e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parahaemolyticus	4.68042e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Roseburia.s__Roseburia_faecis	3.7645e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_sanguinis	2.13578e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	2.02463e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	1.80674e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	1.79377e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Blautia_sp	1.79053e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000557044
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.14253e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	7.41355e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	7.15473e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	2.48741e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	2.35535e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	1.30239e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	1.23692e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.9312e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Prevotella.s__Prevotella_buccae	8.42299e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.53769e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_221	7.33716e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.33078e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	6.53429e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_obeum	6.2688e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	5.65366e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.53139e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_longicatena	4.46165e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.45177e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.1998e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_wexlerae	3.83987e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.8215e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.60456e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	2.548e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2.49954e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_disporicum	2.16293e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.97087e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.94478e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	1.80228e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.70039e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.27666e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	1.16077e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.08806e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	1.03741e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.12037e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	8.2791e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	7.06475e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	5.70231e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	5.67698e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	5.01698e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Mogibacterium.s__Mogibacterium_diversum	4.79235e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parahaemolyticus	4.68042e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Roseburia.s__Roseburia_faecis	3.7645e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_sanguinis	2.13578e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	2.02463e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	1.80674e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	1.79377e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Blautia.s__Blautia_sp	1.79053e-07
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000555047
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	6.18776e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	1.39077e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Comamonas.s__Comamonas_kerstersii	5.75835e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Clostridium.s__Clostridium_disporicum	1.76037e-06
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Coprococcus.s__Coprococcus_catus	6.58987e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.00055503
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_CAG_252	7.54007e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	7.4776e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_longum	2.75621e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_inulinivorans	2.43967e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_fragilis	1.68315e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.6143e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_eligens	1.45132e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_atypica	1.41192e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Ruminococcus_gnavus	1.20918e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Prevotella.s__Prevotella_buccae	9.58898e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	9.5327e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.14671e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8.79534e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Collinsella.s__Collinsella_aerofaciens	8.76216e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.94145e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6.65484e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium.s__Clostridium_sp_CAG_221	6.10327e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_dispar	5.80497e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Comamonas.s__Comamonas_kerstersii	5.74112e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Gemmiger.s__Gemmiger_formicilis	5.17415e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.75969e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Haemophilus.s__Haemophilus_parainfluenzae	4.33154e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.18603e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_sp_36_13	4.04077e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.96317e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_parvula	3.82369e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.27949e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.11341e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_wexlerae	3.00005e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.92739e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Intestinibacter.s__Intestinibacter_bartlettii	2.28391e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Anaerostipes.s__Anaerostipes_hadrus	2.16972e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	2.1245e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Turicibacter.s__Turicibacter_sanguinis	1.86065e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_formicigenerans	1.73938e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea.s__Dorea_longicatena	1.46322e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Sutterella.s__Sutterella_wadsworthensis	1.39259e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium.s__Clostridium_disporicum	1.36024e-06
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Parabacteroides.s__Parabacteroides_distasonis	9.16038e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_obeum	8.29629e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.04218e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eubacterium.s__Eubacterium_hallii	7.26885e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Mogibacterium.s__Mogibacterium_diversum	6.75556e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Roseburia.s__Roseburia_faecis	5.38032e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Blautia.s__Blautia_sp	5.24071e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_odontolyticus	5.16335e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Coprococcus.s__Coprococcus_catus	4.74083e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Rothia.s__Rothia_mucilaginosa	4.60407e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.21969e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Haemophilus.s__Haemophilus_parahaemolyticus	4.02351e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_naeslundii	3.70027e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_graevenitzii	3.58585e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	3.52435e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Klebsiella.s__Klebsiella_oxytoca	3.23645e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Eggerthella.s__Eggerthella_lenta	2.74239e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Veillonella.s__Veillonella_sp_CAG_933	2.6512e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Atopobium.s__Atopobium_parvulum	2.17135e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Actinomyces.s__Actinomyces_viscosus	1.54131e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000554949
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	9.80469e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_sp_CAG_252	9.16803e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_inulinivorans	3.0088e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	2.80746e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	1.94783e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	1.89816e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.66099e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	1.31774e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.29934e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	1.07971e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_equinus	1.06474e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_infantarius	1.03523e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_lutetiensis	8.69741e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Prevotella.s__Prevotella_buccae	8.34768e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	6.49201e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	6.07293e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	5.54978e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.04413e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.71117e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	4.36392e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_xylanisolvens	3.756e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	3.58549e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.74415e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.64821e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	2.37674e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_disporicum	2.32113e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Turicibacter.s__Turicibacter_sanguinis	1.7913e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	1.75448e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.54009e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	1.02042e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Coprococcus.s__Coprococcus_catus	7.70993e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_ruminis	7.67451e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_faecis	7.48569e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	6.85608e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	6.21682e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parahaemolyticus	6.19054e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	4.63762e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	3.71485e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Rothia.s__Rothia_mucilaginosa	3.31692e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	1.93064e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_sanguinis	1.89869e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Campylobacter.s__Campylobacter_concisus	1.85662e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Actinomyces.s__Actinomyces_naeslundii	9.7804e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Actinomyces.s__Actinomyces_viscosus	4.3567e-08
