# Pathway	SRR30598633_Abundance
PWY-7560: methylerythritol phosphate pathway II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000114696
PWY-7560: methylerythritol phosphate pathway II|unclassified	1.3873e-07
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000272294
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	0.000111751
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	2.67144e-07
LIPASYN-PWY: phospholipases	0.000271726
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	0.000261922
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000271184
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000111858
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	9.04801e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.61721e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	4.30943e-07
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Rothia.s__Rothia_sp	1.8556e-07
PWY-2942: L-lysine biosynthesis III	0.00026323
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000262447
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	0.000138539
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000125661
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Klebsiella.s__Klebsiella_oxytoca	2.86354e-06
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	4.10823e-07
PWY0-1479: tRNA processing	0.000260976
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	8.64786e-05
PWY0-1479: tRNA processing|unclassified	2.77221e-06
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000259485
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	0.000199502
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	2.95843e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_fergusonii	1.42944e-07
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Rothia.s__Rothia_sp	1.17686e-07
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.000256214
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	0.000108545
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	7.16223e-05
PWY-6270: isoprene biosynthesis I	0.000254829
PWY-6270: isoprene biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000117632
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	7.39338e-05
PWY-6803: phosphatidylcholine acyl editing	0.000254422
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	0.000183731
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella.s__Klebsiella_oxytoca	9.80466e-06
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	0.000253242
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000126396
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	1.20752e-06
PWY-8073: lipid IVA biosynthesis (P. putida)	0.000253242
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_coli	0.000126396
PWY-8073: lipid IVA biosynthesis (P. putida)|g__Escherichia.s__Escherichia_fergusonii	1.20752e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000252407
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.53818e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	5.34099e-05
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Klebsiella.s__Klebsiella_oxytoca	8.20252e-06
ORNDEG-PWY: superpathway of ornithine degradation	0.000249846
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.000247917
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.81865e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	2.46372e-07
PWY-8004: Entner-Doudoroff pathway I	0.000249314
PWY-8004: Entner-Doudoroff pathway I|g__Escherichia.s__Escherichia_coli	0.000133932
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	0.000247238
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	0.000122483
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000105686
PWY-621: sucrose degradation III (sucrose invertase)	0.000246467
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia.s__Escherichia_coli	0.0001138
PWY-7118: chitin deacetylation	0.000245348
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_coli	0.000169947
PWY-7118: chitin deacetylation|unclassified	1.75109e-06
PWY-7118: chitin deacetylation|g__Escherichia.s__Escherichia_fergusonii	4.26718e-08
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	0.000243356
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	0.000188818
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	4.96399e-07
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000242836
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.66236e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Escherichia.s__Escherichia_coli	4.58558e-05
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	8.19098e-06
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000242831
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	8.66327e-05
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	3.36617e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00024246
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000116135
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000107227
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.98805e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	7.16947e-08
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.000241095
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	8.26177e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000237928
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	0.000166336
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000236768
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000117972
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	9.27863e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000236188
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000130274
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.06474e-06
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	1.64372e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)	0.000236027
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_coli	0.000129208
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Escherichia.s__Escherichia_fergusonii	3.44392e-06
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|unclassified	1.23106e-07
PWY0-301: L-ascorbate degradation I (bacterial, anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	2.73991e-08
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000235645
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000150527
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	0.000233887
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	0.000119419
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	0.000231433
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	7.94684e-05
GLUTORN-PWY: L-ornithine biosynthesis I	0.000229684
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000166929
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000228134
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	0.000132601
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	0.000227354
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000117702
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000116316
PWY-6531: mannitol cycle	0.000227277
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	0.000157797
PWY-6531: mannitol cycle|g__Enterococcus.s__Enterococcus_faecium	4.08638e-05
PWY-6531: mannitol cycle|unclassified	9.03732e-08
P161-PWY: acetylene degradation (anaerobic)	0.000225359
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	0.000204247
P161-PWY: acetylene degradation (anaerobic)|unclassified	3.66486e-07
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000224767
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000124898
LACTOSECAT-PWY: lactose and galactose degradation I	0.000222486
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecium	0.000166457
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_parasanguinis	1.65718e-07
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000219517
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	0.00015885
PWY0-1261: anhydromuropeptides recycling I	0.00021779
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	8.18498e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000217362
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	0.000120857
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.12333e-06
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000216213
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia.s__Escherichia_coli	0.000171526
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000215681
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	0.000146917
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000214616
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	0.0001766
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.000213305
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	0.00016189
GALACTARDEG-PWY: D-galactarate degradation I	0.000213091
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	0.000204047
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.87658e-07
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	1.29033e-07
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	7.81772e-08
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	0.000213091
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	0.000204047
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.87658e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	1.29033e-07
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	7.81772e-08
HISTSYN-PWY: L-histidine biosynthesis	0.000213041
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00010826
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	8.17043e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.53527e-06
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.48824e-07
HISTSYN-PWY: L-histidine biosynthesis|unclassified	1.11093e-07
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000212855
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000105945
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.70594e-06
PWY-5913: partial TCA cycle (obligate autotrophs)	0.000209463
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	0.000186629
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	4.05294e-07
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.00020809
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	0.000187413
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00020792
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Enterococcus.s__Enterococcus_faecium	9.558e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	6.1018e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Rothia.s__Rothia_sp	1.19825e-07
PWY-6151: S-adenosyl-L-methionine salvage I	0.000207359
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	0.000107119
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	0.000102223
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	1.40864e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	6.84915e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	1.26552e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_sp	1.23065e-07
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	0.000206219
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	4.07401e-05
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	0.000206173
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	0.000163505
TCA: TCA cycle I (prokaryotic)	0.000206173
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	0.000182011
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000206036
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.96182e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Klebsiella.s__Klebsiella_oxytoca	9.24519e-06
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	9.07656e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000205899
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	8.36483e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.99376e-06
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	1.91635e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.816e-07
TRPSYN-PWY: L-tryptophan biosynthesis|g__Rothia.s__Rothia_sp	1.29011e-07
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000204678
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	0.000149233
PWY-6703: preQ0 biosynthesis	0.000204152
PWY-6703: preQ0 biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000115845
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	7.72768e-05
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.81321e-07
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000204128
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)	0.000202999
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|g__Escherichia.s__Escherichia_coli	6.96481e-05
PWY-I9: L-cysteine biosynthesis VI (from L-methionine)|unclassified	5.97386e-07
PWY-6572: chondroitin sulfate degradation I (bacterial)	0.000201158
PWY-6572: chondroitin sulfate degradation I (bacterial)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000155581
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.000199814
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000151202
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	0.000197459
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000159397
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	0.000197158
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	0.000172133
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Klebsiella.s__Klebsiella_oxytoca	9.25481e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_fergusonii	1.41068e-06
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	7.83501e-07
ARGININE-SYN4-PWY: L-ornithine biosynthesis II	0.000194815
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000118746
ARGININE-SYN4-PWY: L-ornithine biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000112076
PWY-6731: starch degradation III	0.000191304
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	0.000152514
FUCCAT-PWY: fucose degradation	0.000191044
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	0.000155193
FUCCAT-PWY: fucose degradation|g__Klebsiella.s__Klebsiella_oxytoca	4.74139e-06
PWY-6606: guanosine nucleotides degradation II	0.000190678
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	0.000182118
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000188185
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	0.00012411
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.98532e-06
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000188185
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	0.00012411
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.98532e-06
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000188185
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	0.00012411
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.98532e-06
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.00018817
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000126184
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000180728
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000120555
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.000180469
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	0.000147473
GALACTUROCAT-PWY: D-galacturonate degradation I	0.000180312
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Enterococcus.s__Enterococcus_faecium	4.69333e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	3.53533e-05
HSERMETANA-PWY: L-methionine biosynthesis III	0.00017996
HSERMETANA-PWY: L-methionine biosynthesis III|g__Rothia.s__Rothia_sp	1.17355e-07
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	9.41589e-08
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000179779
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000121316
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.44189e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	0.000179516
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Escherichia.s__Escherichia_coli	6.14908e-07
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	1.5068e-07
PWY-5100: pyruvate fermentation to acetate and lactate II	0.000179516
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	9.62288e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	1.5068e-07
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000178723
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	0.000160351
GLUDEG-I-PWY: GABA shunt	0.000178425
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	9.39428e-06
GLUDEG-I-PWY: GABA shunt|g__Klebsiella.s__Klebsiella_oxytoca	3.50322e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000178406
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000147403
CITRULBIO-PWY: L-citrulline biosynthesis	0.000177635
CITRULBIO-PWY: L-citrulline biosynthesis|g__Escherichia.s__Escherichia_coli	0.000120992
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000176855
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000120555
PWY-5850: superpathway of menaquinol-6 biosynthesis	0.000176855
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000120555
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000176855
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	0.000120555
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000176598
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	0.00017022
PWY-6895: superpathway of thiamine diphosphate biosynthesis II	0.000176431
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	9.6073e-05
PWY-6895: superpathway of thiamine diphosphate biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	4.43628e-06
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)	0.000170736
PWY-6471: peptidoglycan biosynthesis IV (Enterococcus faecium)|g__Enterococcus.s__Enterococcus_faecium	7.363e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.000169675
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	2.94695e-05
GLUCARDEG-PWY: D-glucarate degradation I	0.000169321
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	0.000138669
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.84296e-07
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	4.95672e-08
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.000168017
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.02912e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.000168017
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	8.65056e-05
PWY-6897: thiamine diphosphate salvage II	0.000167265
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	9.28073e-05
PWY-6897: thiamine diphosphate salvage II|g__Klebsiella.s__Klebsiella_oxytoca	5.92801e-06
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	0.000167184
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	9.95527e-05
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_fergusonii	5.04857e-08
PWY-7761: NAD salvage pathway II (PNC IV cycle)	0.000165874
PWY-7761: NAD salvage pathway II (PNC IV cycle)|g__Escherichia.s__Escherichia_coli	3.26024e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	0.000165732
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000121081
PWY-7242: D-fructuronate degradation	0.000163568
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	2.97381e-05
PWY-7242: D-fructuronate degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.13263e-06
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.000163206
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	0.000161821
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Escherichia.s__Escherichia_coli	0.00010556
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecium	7.09721e-05
