# Pathway	SRR30598637_Coverage
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.9371950461
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	0.5660951532
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.0165343999
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	0.0427017871
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.0000223905
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.0000717307
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Victivallis.s__Victivallis_vadensis	0.7352645768
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.1642073128
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-5686: UMP biosynthesis I|unclassified	1.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.0000000000
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0000000030
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.2678087602
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.7387737078
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	0.0010109654
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.3960043277
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.0031064129
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.0026505740
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0022841327
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	0.1850015640
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	0.4752394353
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	0.9997791119
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.2750457326
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0007856945
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	0.1410388829
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	0.4467168891
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	0.0000601526
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	0.1028359206
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.8437787744
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.1607560680
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	0.0048069803
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	0.0003300305
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	0.1176422812
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.3018507556
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000358230
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.0000001889
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0022892525
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	0.0000033016
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mutans	0.4127499674
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	0.0004293823
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	0.0000003845
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.1049189474
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	0.0058251648
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.0013499437
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	0.0000214408
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	0.0003505553
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	0.0000016550
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	0.0018357577
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0711881162
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_citroniae	0.0000019522
PWY-5686: UMP biosynthesis I|g__Coprobacter.s__Coprobacter_secundus	0.3796217219
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0961334495
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.0023046773
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.5767587660
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.2793415023
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.2615385248
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.0000010601
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_massiliensis	0.4428008485
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5686: UMP biosynthesis I|g__Weissella.s__Weissella_confusa	0.2850563418
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_aldenense	0.0291490552
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-7790: UMP biosynthesis II|unclassified	1.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.0064640829
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	0.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0000000210
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	0.0870409997
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.7387737078
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	0.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	0.0010109654
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	0.0161035999
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.3960043277
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0022841327
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	0.1850015640
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	0.4752394353
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	0.9997791119
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.2750457326
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0007856945
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	0.0000000000
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	0.1410388829
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	0.4467168891
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	0.0000601526
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	0.1028359206
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.8437787744
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.1607560680
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	0.0048069803
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	0.0003300305
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.6576959663
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.3018507556
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000358230
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.0000001889
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0022892525
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	0.0192012151
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.0000033016
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mutans	0.4127499674
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.1049189474
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	0.0058251648
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	0.0013499437
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.0000214408
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	0.0003505553
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	0.0000007486
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	0.0018357577
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0711881162
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	0.0000019522
PWY-7790: UMP biosynthesis II|g__Coprobacter.s__Coprobacter_secundus	0.3796217219
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.0023046773
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.5767587660
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0451580934
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0003810062
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.1934884278
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	0.1900556844
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7790: UMP biosynthesis II|g__Weissella.s__Weissella_confusa	0.2850563418
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-7790: UMP biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	0.0291490552
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-7791: UMP biosynthesis III|unclassified	1.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.0000000001
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	0.0000000022
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0000038226
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.0870409997
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.7387737078
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.0000000000
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	0.0024004902
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	0.3960043277
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	0.0031064129
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.0026529105
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0022841327
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	0.1850015640
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	0.4752394353
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_rupellensis	0.9997791119
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.2750457326
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0007856945
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	0.4713514791
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	0.4467168891
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	0.0000601526
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_funiformis	0.1028359206
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.8437787744
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.1607560680
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.0048069803
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	0.0003300305
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.0002862097
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.3894650790
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	0.5526257383
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000358230
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0022892525
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_indistinctus	0.0192012151
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	0.0000033016
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mutans	0.4127499674
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.1049189474
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_lutetiensis	0.0058251648
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	0.0013499437
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	0.0000214408
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	0.0003505553
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	0.0000007486
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	0.0018357577
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0711881162
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_citroniae	0.0000019522
PWY-7791: UMP biosynthesis III|g__Coprobacter.s__Coprobacter_secundus	0.3796217219
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	0.0000000009
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.0023046773
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	0.5767587660
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.0451580934
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.1934884278
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	0.1900556844
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	0.0000010601
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7791: UMP biosynthesis III|g__Weissella.s__Weissella_confusa	0.2850563418
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-7791: UMP biosynthesis III|g__Lachnoclostridium.s__Clostridium_aldenense	0.0949512800
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Clostridioides.s__Clostridioides_difficile	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	1.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	0.1084716671
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	0.4350629190
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	0.0000000008
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.1588178863
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_uniformis	0.0168337068
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0001801136
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_caccae	0.2090741202
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Megasphaera.s__Megasphaera_micronuciformis	0.0944085337
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Odoribacter.s__Odoribacter_splanchnicus	0.1915927040
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_fragilis	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sutterella.s__Sutterella_wadsworthensis	0.1141872326
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	0.0254298259
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_merdae	0.1955160331
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	0.0000002635
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	0.0362824096
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Desulfovibrio.s__Desulfovibrio_piger	0.1675645995
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Megamonas.s__Megamonas_funiformis	0.0002495773
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.0700562157
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_vulgatus	0.0007261734
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_indistinctus	0.5376371135
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_ovatus	0.5033157645
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Flavonifractor.s__Flavonifractor_plautii	0.0003237118
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	0.0000017032
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_equinus	0.0133671905
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Alistipes.s__Alistipes_putredinis	0.0862358361
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dialister.s__Dialister_sp_CAG_486	0.0556518548
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pneumoniae	0.1823202940
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_lutetiensis	0.0000694605
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Paraprevotella.s__Paraprevotella_clara	0.3461749976
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_longicatena	0.0000011630
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.2088555423
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	0.0000003830
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Megamonas.s__Megamonas_rupellensis	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lachnoclostridium.s__Clostridium_citroniae	0.0009968636
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Coprobacter.s__Coprobacter_secundus	0.1577696621
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.0032229559
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Dorea.s__Dorea_formicigenerans	0.0464986428
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_michiganensis	0.0412421220
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Ruminococcus.s__Ruminococcus_lactaris	0.0003164316
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_infantarius	0.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	1.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	1.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	1.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	0.7502933257
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.0000000010
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	0.0000000871
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	0.0119320821
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	0.0000094834
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	0.4582921987
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	0.0002441752
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Sutterella.s__Sutterella_wadsworthensis	0.0000700655
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	0.0077437482
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	0.1391720052
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.0067409418
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	0.1125766749
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.7531294603
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0030186315
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0000837884
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	0.2352954316
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY0-1296: purine ribonucleosides degradation	1.0000000000
PWY0-1296: purine ribonucleosides degradation|g__Clostridioides.s__Clostridioides_difficile	1.0000000000
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	1.0000000000
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.9976472167
PWY0-1296: purine ribonucleosides degradation|unclassified	0.0000000000
PWY0-1296: purine ribonucleosides degradation|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0000000000
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.5789700228
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7492894985
