# Pathway	SRR30598645_Coverage
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.1385165816
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.0351173346
PWY-7238: sucrose biosynthesis II|g__Kosakonia.s__Kosakonia_cowanii	0.4851016622
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.0004001088
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.5850266793
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	1.0000000000
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	0.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_angulatum	0.0000008252
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9416243817
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0000001427
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	0.0000000000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.9110879096
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	0.0000002027
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0000002252
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0001641776
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	0.0000001344
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	0.0001322550
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0000000001
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.0000000004
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	0.0029084192
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.0000008317
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.0001988429
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_36_13	0.7768438159
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0040362337
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	0.3670635740
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0000000000
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.0136823133
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.1315524379
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	0.3701274480
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.0000011454
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4235139690
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.7427687793
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.7610596102
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0000000000
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	0.1104954620
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0034304695
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.4966128647
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	0.4864655035
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_182	0.0147839195
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.2060365068
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	0.0006014167
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0168389210
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000059
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000000977
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.9011700335
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.0005429256
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_411	0.3388198647
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	0.3430639795
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	0.0001838252
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	0.1511104731
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.1084486455
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	0.0532335062
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000696387
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	0.0000000000
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0695183058
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.3736140462
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	0.0000000699
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	0.8534653520
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	0.5657399802
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	0.1117868126
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.0000000000
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	0.0000551612
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0094142074
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.5052064933
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	0.0037626324
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_380	0.0000623725
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	0.2716753705
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.1007950628
PWY-5686: UMP biosynthesis I|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0855502806
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.4681766129
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	0.0910847780
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_253	0.0188809684
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_eutactus	0.0000383962
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	0.0156359136
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	0.0003490298
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.0003894710
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	0.0018396494
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0376725938
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_100	0.0498809330
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_michiganensis	0.0038491663
PWY-5686: UMP biosynthesis I|g__Kosakonia.s__Kosakonia_cowanii	0.4243393654
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	1.0000000000
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	0.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000000000
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_angulatum	0.0000008252
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9416243817
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0000001427
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.9110879096
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_1092	0.0000002027
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0000002252
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0001641776
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	0.0000001344
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	0.0001322550
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0000000001
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	0.0000000004
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	0.0029084192
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.0000008317
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0001988429
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_36_13	0.7768438159
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0040362337
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.3670635740
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0000000000
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.0136823133
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.1315524379
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.3701274480
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	0.0000011454
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4235139690
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.7427687793
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.7610596102
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0000000000
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	0.1104954620
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.0000000000
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0034304695
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.5933259991
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	0.4864655035
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.0169831626
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	0.0147839195
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.2060365068
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000059
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000000977
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.9011700335
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.0005429256
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_411	0.3388198647
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	0.3430639795
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000070752
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	0.0001838252
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	0.1511104731
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0215193615
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	0.0532335062
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000696387
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	0.0000000000
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0695183058
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.3736140462
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	0.0000000699
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	0.8534653520
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	0.5657399802
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	0.1117868126
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.0000000000
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	0.0000551612
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0094142074
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.5052064933
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_380	0.0000623725
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	0.2716753705
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.1007950628
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	0.0000340011
PWY-7790: UMP biosynthesis II|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0855502806
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.4681766129
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	0.0910847780
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_253	0.0188809684
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	0.0000383962
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.0023401508
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.0003490298
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.0003894710
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	0.0018396494
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0376725938
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	0.0498809330
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_michiganensis	0.0002295673
PWY-7790: UMP biosynthesis II|g__Kosakonia.s__Kosakonia_cowanii	0.0167383560
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|unclassified	1.0000000000
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	0.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000000000
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9416243817
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_angulatum	0.0000000000
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0000001427
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	0.0000000000
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.9110879096
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_1092	0.0000002027
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0000002252
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0001641776
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	0.0000001344
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	0.0001322550
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0000000001
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	0.0000000004
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	0.0029084192
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.0000008317
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.0001988429
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_36_13	0.7768438159
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0040362337
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	0.3670635740
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0000000000
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.0136823133
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	0.1315524379
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	0.3701274480
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	0.0000011454
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4235139690
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.7427687793
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.7610596102
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0000000000
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	0.1104954620
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	0.0000000000
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0034304695
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.4966128647
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_catus	0.4864655035
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	0.0169571740
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_182	0.0147839195
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.2060365068
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000059
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000000977
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.9011700335
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	0.0005429256
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_411	0.3388198647
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	0.3430639795
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000070752
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	0.0001838252
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	0.1511104731
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0215193615
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	0.0532335062
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000696387
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	0.0000000000
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0695183058
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.3736140462
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	0.0000000699
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	0.8534653520
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.2780653184
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_atypica	0.5657399802
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	0.1117868126
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	0.0000000000
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_mucosae	0.0000551612
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0094142074
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_252	0.5052064933
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_380	0.0000623725
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	0.2716753705
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.0575658812
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.1007950628
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	0.0000340011
PWY-7791: UMP biosynthesis III|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0855502806
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.4681766129
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	0.0910847780
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_253	0.0188809684
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_eutactus	0.0000383962
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	0.0003490298
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.0003894710
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	0.0018396494
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0376725938
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_100	0.0498809330
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	0.0002295673
PWY-7791: UMP biosynthesis III|g__Kosakonia.s__Kosakonia_cowanii	0.0167383560
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	0.0840935101
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	0.0586369882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	0.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_angulatum	0.6550124942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0003047711
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	0.0414484696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	0.3160560171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	0.9921271948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0131293226
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	0.1040602198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9996520857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.7060211443
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_632	0.0412375613
