# Pathway	SRR30598648_Coverage
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	0.0572876982
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_formicigenerans	0.6259361283
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_CAG_221	0.3282566183
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.7514647871
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.2218910224
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	0.5333010374
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	1.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_copri	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	0.0333269042
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	0.0000000099
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	0.5911521231
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	0.0410548415
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1206767475
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Eubacterium.s__Eubacterium_eligens	0.3737318758
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridium.s__Clostridium_ventriculi	0.5792271044
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Desulfovibrio.s__Desulfovibrio_piger	0.0786546847
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	0.2719116855
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0018959680
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_sp	0.3556643727
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_hominis	0.0000082211
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.0335915075
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-5686: UMP biosynthesis I|unclassified	1.0000000000
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9142249266
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	0.0000000000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	0.0000000129
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.0000578585
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	0.0000000000
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.1017982872
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	0.1558928257
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.7015628824
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.0103784250
PWY-5686: UMP biosynthesis I|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0000001316
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0027085916
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.9251411825
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.3736634262
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	0.0164967043
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.1790598492
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4187992116
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0011630701
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	0.1963595712
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.0003408594
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.0019092320
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	0.0031350704
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.1872092996
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	0.1191233262
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000000001
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.0525232898
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.7028587906
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.0016066970
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0755898624
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.0010080850
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	0.0130104770
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	0.0142415407
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	0.1423920839
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.0171314202
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.4300142427
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.0000000181
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.0136467114
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7790: UMP biosynthesis II|unclassified	1.0000000000
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9142249266
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	0.0000000129
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.0000578585
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	0.0000000000
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.1017982872
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	0.0251839206
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.7015628824
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.0103784250
PWY-7790: UMP biosynthesis II|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0000001316
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0027085916
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.9251411825
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.3736634262
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	0.0164967043
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4187992116
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0011630701
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0008929733
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	0.1963595712
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.0414487398
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.5650889025
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.0003408594
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	0.0031350704
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	0.1191233262
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	0.0000000001
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.0525232898
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.7028587906
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	0.0016066970
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0755898624
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.0010080850
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	0.0130104770
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	0.0142415407
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	0.1423920839
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.0171314202
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.3865454675
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	0.0000000013
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.0136467114
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7791: UMP biosynthesis III|unclassified	1.0000000000
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9142249266
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_CAG_52	0.0000000000
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000000
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	0.0000000129
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000000
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.0016382288
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	0.0000000000
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.1017982872
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	0.0251839206
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	0.7015628824
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.0103784250
PWY-7791: UMP biosynthesis III|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0000001316
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0027085916
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.9251411825
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.3736634262
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	0.0164967043
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.4187992116
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0011630701
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0008929733
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	0.1963595712
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.0003408594
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.0128163410
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.4562963864
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	0.0031350704
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.1191233262
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	0.0000000001
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	0.0525232898
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.7028587906
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	0.0016066970
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0755898624
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0002600284
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	0.0010080850
PWY-7791: UMP biosynthesis III|g__Veillonella.s__Veillonella_parvula	0.0130104770
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	0.0142415407
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	0.1423920839
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.0171314202
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.3865454675
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.0000000181
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.0136467114
PWY-5103: L-isoleucine biosynthesis III	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.9999985698
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	0.0012801686
PWY-5103: L-isoleucine biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.9857805055
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	0.0031824820
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.1386570048
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	0.8657492728
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0856253084
PWY-5103: L-isoleucine biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	0.9789111583
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.5169041289
PWY-5103: L-isoleucine biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.2638845616
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.6522598592
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.1782574853
PWY-5103: L-isoleucine biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.6544980550
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.2917574882
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.1840984063
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	0.5125562027
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	0.0472719912
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	0.8277344895
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.0681943917
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	0.5890660961
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	0.0372266480
PWY-5103: L-isoleucine biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_221	0.2376573382
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.6779811355
PWY-5103: L-isoleucine biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.1744881202
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	0.4618145635
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.9999985698
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.3101960248
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_hallii	0.8619662885
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	0.0193656232
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Desulfovibrio.s__Desulfovibrio_piger	0.9688202385
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	0.5166362894
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_eligens	0.6469361671
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.6274558074
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	0.3508167216
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	0.0378195984
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	0.6218403223
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	0.0573465065
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.6419057441
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_inulinivorans	0.4435855460
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0159125080
PWY-7977: L-methionine biosynthesis IV	1.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	0.9999999998
PWY-7977: L-methionine biosynthesis IV|unclassified	1.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_sp_CAG_471	1.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_885	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	0.0012034806
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	0.9015482055
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_CAG_386	0.6605484831
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	0.5145252566
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_eligens	0.2126558564
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0002439382
PWY-7977: L-methionine biosynthesis IV|g__Desulfovibrio.s__Desulfovibrio_piger	0.1441345770
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_hominis	0.7187886963
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	0.0000095066
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	0.2465703036
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	0.2490320223
PWY-7977: L-methionine biosynthesis IV|g__Clostridium.s__Clostridium_ventriculi	0.0235359317
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	0.4053358766
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	0.4590156196
PWY-7977: L-methionine biosynthesis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0574813535
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_stercorea	0.2838307727
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	0.5632277889
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_CAG_5226	0.1320325394
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_sp_CAG_545	0.4875120880
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	1.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	1.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	0.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	0.0000000000
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.0029380472
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000006155
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	0.0000000222
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	0.0000000003
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.0000008817
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.7204624558
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_obeum	0.4814990411
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.9921874266
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	0.1948860652
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.1268787042
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Brachyspira.s__Brachyspira_sp_CAG_700	0.0000000001
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	0.9500216620
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.0003272355
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.5529068276
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.6852026512
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0046230386
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.2673812447
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.4141790961
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.6026848472
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.0661055910
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0102489741
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.3138877341
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	0.2055861581
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Dorea.s__Dorea_longicatena	0.2515941535
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_ventriculi	0.0679175027
