# Pathway	SRR30598638_Coverage
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.2247582862
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000298228
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.8890775484
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.0886799167
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.2580588754
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.2142353834
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Pantoea.s__Pantoea_sesami	0.2360348943
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	0.0354538263
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.3329557572
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0753919257
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	0.5708207692
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_parvula	0.0000533237
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.4071882366
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.0245028716
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_infantium	0.3820510279
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_gnavus	0.3958907898
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.4123979358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_sp_CAG_1427	0.0553230980
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_eligens	0.3332223656
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	0.3481925368
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.1020498364
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.0002364647
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_freundii	0.4092462808
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.0008566717
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.1560038373
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Clostridioides.s__Clostridioides_difficile	0.7762837375
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_hallii	0.0802287053
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.1366217787
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	0.8304109759
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.3372838318
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.0389291343
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.2414705121
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Veillonella.s__Veillonella_dispar	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0016491688
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.0929531887
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_youngae	0.0223620078
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	0.4354445873
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eggerthella.s__Eggerthella_lenta	0.3564749358
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	0.0002804127
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	0.2255472284
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	0.0261025149
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	0.0001636071
PWY-5103: L-isoleucine biosynthesis III	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.7427633924
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.9999402790
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_variicola	0.0247714556
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.8911269230
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.9108327244
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	0.9907681819
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0000026837
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.2987685813
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	0.9999987693
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	0.1766512360
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	0.9383966755
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	0.0004805690
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.4471693898
PWY-5103: L-isoleucine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	0.4649275507
PWY-5103: L-isoleucine biosynthesis III|g__Pantoea.s__Pantoea_sesami	0.8777639781
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.0000003055
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.0255608489
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.2818817436
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0487396870
PWY-5103: L-isoleucine biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	0.3654322473
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	0.0000333300
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	0.3039100859
PWY-5103: L-isoleucine biosynthesis III|g__Enterobacter.s__Enterobacter_cloacae	0.9911358242
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_michiganensis	0.9929269670
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	0.5841919188
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	0.7137256354
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	0.2196907148
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_freundii	0.9819281880
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	0.2695965032
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	0.2476586047
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0640813144
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_1427	0.0256009227
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	0.0555627130
PWY-5103: L-isoleucine biosynthesis III|g__Succinatimonas.s__Succinatimonas_hippei	0.0092349505
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.6547310963
PWY-5103: L-isoleucine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	0.7639285573
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	0.1105420411
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.2375324986
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	0.7905495271
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.3386466044
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1370520551
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.0171326037
PWY-5103: L-isoleucine biosynthesis III|g__Coprococcus.s__Coprococcus_comes	0.1690638952
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_youngae	0.0909854984
PWY-5103: L-isoleucine biosynthesis III|g__Citrobacter.s__Citrobacter_portucalensis	0.4760784194
PWY-5103: L-isoleucine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	0.0668506420
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	0.3972125441
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	0.2387981223
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	0.2327051305
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	0.0001168978
PWY-5103: L-isoleucine biosynthesis III|g__Leclercia.s__Leclercia_adecarboxylata	0.0000682997
PWY-7977: L-methionine biosynthesis IV	1.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.9464674354
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	0.9998459759
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	0.0000000002
PWY-7977: L-methionine biosynthesis IV|unclassified	0.9979358504
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_variicola	0.9864859293
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	0.6577907156
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	0.1841197609
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	0.0154157998
PWY-7977: L-methionine biosynthesis IV|g__Megasphaera.s__Megasphaera_stantonii	0.0000010503
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.9970796742
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_johnsonii	0.6599723756
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	0.5334284011
PWY-7977: L-methionine biosynthesis IV|g__Flavonifractor.s__Flavonifractor_plautii	0.1109228384
PWY-7977: L-methionine biosynthesis IV|g__Pantoea.s__Pantoea_sesami	0.5042240332
PWY-7977: L-methionine biosynthesis IV|g__Barnesiella.s__Barnesiella_intestinihominis	0.8460684729
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0362692002
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Akkermansia.s__Akkermansia_muciniphila	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_cloacae	0.9827775094
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_nordii	0.0044404554
PWY-7977: L-methionine biosynthesis IV|g__Veillonella.s__Veillonella_dispar	0.0024249439
PWY-7977: L-methionine biosynthesis IV|g__Enterobacter.s__Enterobacter_asburiae	0.0000006197
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	0.9586441404
PWY-7977: L-methionine biosynthesis IV|g__Desulfovibrio.s__Desulfovibrio_piger	0.0000293045
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	0.9607755623
PWY-7977: L-methionine biosynthesis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0000032962
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	0.4402425487
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_eligens	0.2355250625
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_freundii	0.5325794493
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	0.1823733516
PWY-7977: L-methionine biosynthesis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0309592351
PWY-7977: L-methionine biosynthesis IV|g__Clostridioides.s__Clostridioides_difficile	0.0142994524
PWY-7977: L-methionine biosynthesis IV|g__Eubacterium.s__Eubacterium_hallii	0.0011100084
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_portucalensis	0.4217802907
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_stercoris	0.0058550831
PWY-7977: L-methionine biosynthesis IV|g__Coprococcus.s__Coprococcus_comes	0.0553730864
PWY-7977: L-methionine biosynthesis IV|g__Citrobacter.s__Citrobacter_youngae	0.0284131248
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	0.0000003972
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_intestinalis	0.0000000000
PWY-7977: L-methionine biosynthesis IV|g__Leclercia.s__Leclercia_adecarboxylata	0.0000018401
PWY-5695: inosine 5'-phosphate degradation	1.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	0.8641502838
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	0.8980848902
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|unclassified	1.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Ruminococcus_torques	0.5127305586
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	0.1533942723
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_stantonii	0.9820156600
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_cellulosilyticus	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_caccae	0.1781144129
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_distasonis	0.0025340879
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_parasanguinis	0.5974676573
PWY-5695: inosine 5'-phosphate degradation|g__Parabacteroides.s__Parabacteroides_johnsonii	0.0288840241
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0873127974
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Pantoea.s__Pantoea_sesami	0.9647664002
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	0.1999739845
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Enterobacter.s__Enterobacter_cloacae	0.9999999976
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	0.1323323284
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	0.0000000428
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	0.0013650936
PWY-5695: inosine 5'-phosphate degradation|g__Barnesiella.s__Barnesiella_intestinihominis	0.0034736261
PWY-5695: inosine 5'-phosphate degradation|g__Desulfovibrio.s__Desulfovibrio_piger	0.7652790089
PWY-5695: inosine 5'-phosphate degradation|g__Veillonella.s__Veillonella_parvula	0.0003389495
PWY-5695: inosine 5'-phosphate degradation|g__Roseburia.s__Roseburia_inulinivorans	0.8105526151
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_nordii	0.0122626302
PWY-5695: inosine 5'-phosphate degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0267471802
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	0.0000000000
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_salivarius	0.6957691345
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	0.0519520699
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	0.4720718947
PWY-5695: inosine 5'-phosphate degradation|g__Odoribacter.s__Odoribacter_splanchnicus	0.2762903953
PWY-5695: inosine 5'-phosphate degradation|g__Eubacterium.s__Eubacterium_eligens	0.0002239052
PWY-5695: inosine 5'-phosphate degradation|g__Anaerostipes.s__Anaerostipes_hadrus	0.3920411347
PWY-5695: inosine 5'-phosphate degradation|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.2590704865
PWY-5695: inosine 5'-phosphate degradation|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	0.2053717700
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	0.0468431081
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_michiganensis	0.0004844122
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0953615971
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_shahii	0.0447737666
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_youngae	0.2258022041
PWY-5695: inosine 5'-phosphate degradation|g__Dorea.s__Dorea_longicatena	0.4842306223
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_stercoris	0.1763054035
PWY-5695: inosine 5'-phosphate degradation|g__Citrobacter.s__Citrobacter_portucalensis	0.4699009661
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.1890717377
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	0.0707641196
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_coccoides	0.1016930667
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_aldenense	0.2847082850
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	0.2108663615
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
PWY-6608: guanosine nucleotides degradation III	1.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	0.9999996057
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
PWY-6608: guanosine nucleotides degradation III|unclassified	0.9938094474
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Ruminococcus_torques	0.9928431642
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_stantonii	0.3351500500
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_ovatus	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_variicola	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Bacteroides.s__Bacteroides_caccae	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.4575342197
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Enterobacter.s__Enterobacter_cloacae	0.9924649517
PWY-6608: guanosine nucleotides degradation III|g__Veillonella.s__Veillonella_parvula	0.0003389584
PWY-6608: guanosine nucleotides degradation III|g__Pantoea.s__Pantoea_sesami	0.0000000000
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	0.3823918197
PWY-6608: guanosine nucleotides degradation III|g__Anaerostipes.s__Anaerostipes_hadrus	0.3562589936
PWY-6608: guanosine nucleotides degradation III|g__Dorea.s__Dorea_longicatena	0.7343029233
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_clostridioforme	0.1461736595
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	0.0629287816
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_coccoides	0.1026049273
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_aerogenes	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	0.0000000001
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.9879256950
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_variicola	0.9999944865
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	0.0000000000
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	0.5749024525
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.9999999994
